worker,task,answer
0.0,2,1
0.0,6,1
0.0,10,1
0.0,18,0
0.0,20,0
0.0,25,0
0.0,31,0
0.0,34,1
0.0,35,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,1
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,22,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,43,0
1.0,47,1
1.0,49,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,32,0
4.0,36,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,0
14.0,0,1
14.0,1,1
14.0,6,1
14.0,7,0
14.0,10,1
14.0,12,1
14.0,14,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,36,0
14.0,39,1
14.0,42,1
14.0,48,0
16.0,2,1
16.0,7,1
16.0,12,0
16.0,16,0
16.0,18,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,42,1
16.0,46,1
16.0,48,0
16.0,49,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,12,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,40,0
18.0,46,0
18.0,48,1
20.0,0,1
20.0,2,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,16,1
20.0,19,0
20.0,24,0
20.0,30,0
20.0,34,0
20.0,35,1
20.0,39,1
20.0,45,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,7,1
22.0,11,1
22.0,13,1
22.0,17,1
22.0,20,0
22.0,30,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,41,0
22.0,42,0
22.0,49,1
24.0,0,1
24.0,2,1
24.0,5,0
24.0,7,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,25,0
24.0,29,1
24.0,32,0
24.0,34,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,0
24.0,46,1
27.0,12,1
27.0,17,1
27.0,20,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,31,0
27.0,48,1
29.0,0,1
29.0,3,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,19,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,39,0
29.0,43,0
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
30.0,11,1
30.0,16,0
30.0,20,0
30.0,22,1
30.0,25,0
30.0,26,1
30.0,33,0
30.0,41,1
30.0,47,0
30.0,48,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,6,1
31.0,7,1
31.0,12,1
