worker,task,answer
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,0
6.0,11,1
6.0,13,0
6.0,21,1
6.0,25,0
6.0,32,0
6.0,38,0
6.0,40,1
6.0,44,1
6.0,45,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,33,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,43,0
11.0,46,1
17.0,3,0
17.0,11,0
17.0,13,1
17.0,16,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,40,1
17.0,45,1
18.0,3,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,21,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,49,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,10,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,36,1
19.0,41,0
19.0,43,1
19.0,48,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,26,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,44,0
23.0,47,1
25.0,3,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,22,1
25.0,26,1
25.0,29,1
25.0,31,0
25.0,33,1
25.0,35,1
25.0,38,0
25.0,40,1
26.0,0,1
26.0,3,0
26.0,9,0
26.0,17,1
26.0,20,0
26.0,21,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,35,0
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,48,0
28.0,1,1
28.0,4,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,21,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,36,0
28.0,37,1
28.0,44,0
28.0,47,0
28.0,48,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,6,1
29.0,11,1
29.0,17,1
29.0,25,1
29.0,26,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,35,1
29.0,36,0
29.0,39,0
29.0,40,1
29.0,42,1
30.0,4,0
30.0,6,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,19,0
30.0,21,0
30.0,26,0
30.0,31,1
30.0,33,0
30.0,43,0
30.0,45,1
30.0,46,0
31.0,7,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,16,0
31.0,25,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,36,0
31.0,40,1
31.0,42,0
31.0,48,1
31.0,49,1
32.0,0,1
32.0,2,1
32.0,8,0
32.0,10,1
32.0,15,1
32.0,22,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,43,1
32.0,45,1
32.0,48,1
33.0,0,1
33.0,1,0
33.0,3,0
33.0,10,0
33.0,13,0
33.0,16,0
33.0,20,1
33.0,23,1
33.0,24,1
33.0,32,0
33.0,33,0
33.0,35,0
33.0,36,1
33.0,46,1
35.0,0,0
35.0,4,1
35.0,8,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,22,1
35.0,28,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,1
37.0,2,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,20,0
