worker,task,answer
0.0,0,0
0.0,11,1
0.0,12,0
0.0,22,0
0.0,33,1
0.0,34,1
0.0,38,0
0.0,39,1
0.0,44,0
1.0,2,1
1.0,10,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,21,1
1.0,32,0
1.0,34,0
1.0,39,1
1.0,43,0
1.0,47,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,0
3.0,22,0
3.0,26,1
3.0,29,0
3.0,35,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,46,1
3.0,48,0
4.0,0,0
4.0,2,1
4.0,4,0
4.0,6,1
4.0,11,0
4.0,12,1
4.0,15,1
4.0,16,0
4.0,21,1
4.0,25,1
4.0,28,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,37,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,49,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,10,0
8.0,13,0
8.0,16,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,28,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,0
17.0,4,0
17.0,10,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,20,1
17.0,24,1
17.0,26,1
17.0,31,1
17.0,35,0
17.0,36,0
17.0,44,0
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,26,1
21.0,27,0
21.0,30,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,48,0
21.0,49,0
23.0,3,1
23.0,6,1
23.0,9,0
23.0,14,0
23.0,16,0
23.0,21,0
23.0,23,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,46,0
28.0,0,0
28.0,2,0
28.0,5,0
28.0,7,0
28.0,15,1
