worker,task,answer
5.0,1,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,22,1
5.0,26,1
5.0,32,1
5.0,37,0
5.0,39,0
5.0,42,0
5.0,45,1
5.0,48,1
5.0,49,1
9.0,1,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,21,0
9.0,24,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,34,0
9.0,39,1
9.0,45,0
14.0,0,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,13,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,24,1
14.0,34,1
14.0,35,0
14.0,43,1
14.0,44,0
14.0,47,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,18,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,33,0
21.0,43,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,9,1
27.0,14,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,27,0
27.0,31,1
27.0,34,1
27.0,37,1
27.0,38,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,47,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,15,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,32,1
29.0,35,0
29.0,40,1
29.0,41,1
29.0,42,0
30.0,0,1
30.0,6,1
30.0,7,0
30.0,10,0
30.0,21,0
30.0,26,1
30.0,36,0
30.0,41,0
30.0,43,1
30.0,49,1
35.0,2,1
35.0,3,1
35.0,10,1
35.0,16,0
35.0,19,1
35.0,24,0
35.0,26,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,38,1
35.0,40,0
35.0,44,1
35.0,49,1
39.0,3,0
39.0,8,0
39.0,11,0
39.0,15,0
39.0,17,0
39.0,19,1
39.0,21,1
39.0,24,0
39.0,28,1
39.0,30,1
39.0,32,0
39.0,34,0
39.0,42,0
