worker,task,answer
2.0,2,0
2.0,3,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,44,1
2.0,47,1
5.0,0,1
5.0,2,1
5.0,3,1
5.0,9,1
5.0,13,1
5.0,14,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,30,0
5.0,34,0
5.0,37,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,10,0
6.0,15,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,45,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,13,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,28,1
8.0,34,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,48,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,8,0
10.0,13,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,42,0
10.0,45,0
10.0,47,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,28,0
11.0,37,0
11.0,40,1
11.0,45,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,13,0
13.0,18,1
13.0,22,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,36,1
13.0,40,0
13.0,43,0
13.0,47,1
13.0,48,1
14.0,2,0
14.0,7,0
14.0,10,0
14.0,13,1
14.0,17,1
14.0,20,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,40,1
14.0,42,0
14.0,48,1
14.0,49,0
18.0,2,0
18.0,7,1
18.0,9,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,28,0
18.0,33,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,0
19.0,0,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,30,0
19.0,35,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,46,0
19.0,49,0
21.0,0,1
21.0,1,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,13,1
21.0,16,1
21.0,25,0
21.0,26,0
21.0,29,0
21.0,33,0
21.0,40,0
21.0,42,0
25.0,1,0
25.0,4,1
25.0,7,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,28,1
25.0,31,1
25.0,46,1
28.0,6,1
28.0,7,0
28.0,15,1
28.0,18,1
28.0,22,1
28.0,27,1
28.0,28,0
28.0,31,0
28.0,33,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,46,1
28.0,47,0
28.0,48,1
29.0,0,1
29.0,2,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,14,0
29.0,19,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,34,0
29.0,37,1
29.0,43,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,8,1
34.0,15,0
34.0,16,0
34.0,26,0
34.0,29,0
34.0,30,0
34.0,33,1
34.0,34,1
34.0,37,0
34.0,38,0
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,0
35.0,0,0
35.0,2,1
35.0,4,1
35.0,11,0
35.0,13,1
35.0,15,1
35.0,20,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,32,0
35.0,37,1
35.0,43,1
35.0,46,1
35.0,48,1
41.0,0,1
41.0,1,1
41.0,2,0
41.0,5,1
41.0,10,1
41.0,20,1
41.0,21,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,43,0
42.0,0,1
42.0,5,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,20,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,34,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,44,0
42.0,47,0
50.0,3,1
50.0,4,0
50.0,7,0
50.0,11,0
50.0,12,1
50.0,18,1
50.0,25,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,34,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,45,0
50.0,48,0
53.0,4,0
53.0,5,1
53.0,10,0
53.0,11,1
53.0,14,1
53.0,16,0
53.0,19,0
53.0,27,0
53.0,31,1
53.0,41,1
