worker,task,answer
1.0,0,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,21,1
1.0,28,1
1.0,31,1
1.0,33,1
1.0,35,0
1.0,47,1
2.0,7,0
2.0,8,0
2.0,14,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,26,0
2.0,32,0
2.0,37,1
2.0,38,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,26,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
5.0,6,1
5.0,10,0
5.0,15,0
5.0,16,0
5.0,24,1
5.0,29,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,44,0
5.0,49,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,9,1
10.0,20,0
10.0,22,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,1
10.0,35,1
10.0,40,0
14.0,1,0
14.0,9,1
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,29,0
14.0,34,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,1
15.0,0,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,12,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,31,1
15.0,33,1
15.0,39,0
15.0,45,1
15.0,46,0
15.0,47,1
16.0,8,0
16.0,9,0
16.0,13,0
16.0,15,1
16.0,24,1
16.0,27,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,1
16.0,41,1
18.0,2,0
18.0,5,0
18.0,11,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,34,1
18.0,36,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,47,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,14,0
19.0,20,0
19.0,28,1
19.0,29,0
19.0,37,0
19.0,42,1
19.0,46,0
23.0,5,1
23.0,6,0
23.0,8,0
23.0,13,1
23.0,24,1
23.0,26,1
23.0,28,0
23.0,33,0
23.0,37,1
23.0,39,0
23.0,42,0
23.0,46,1
23.0,49,0
24.0,1,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,15,1
24.0,16,0
24.0,20,0
24.0,28,1
24.0,29,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,1
24.0,44,1
28.0,5,0
28.0,7,1
28.0,9,1
28.0,10,0
28.0,23,1
28.0,25,0
28.0,27,1
28.0,30,0
28.0,38,1
28.0,39,0
28.0,46,1
28.0,48,0
29.0,2,1
29.0,15,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,34,0
29.0,40,1
29.0,42,1
29.0,45,1
30.0,4,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,13,1
30.0,15,0
30.0,20,0
30.0,23,1
30.0,24,0
30.0,30,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,45,1
30.0,48,0
33.0,2,1
33.0,4,1
33.0,7,0
33.0,12,0
33.0,19,0
33.0,20,0
33.0,31,0
33.0,37,1
33.0,38,1
33.0,43,1
37.0,0,1
37.0,1,1
37.0,4,0
37.0,9,0
37.0,11,0
37.0,14,0
37.0,23,0
37.0,24,0
37.0,26,1
37.0,30,1
37.0,31,0
37.0,35,1
37.0,39,0
37.0,42,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,10,1
38.0,11,0
38.0,18,0
38.0,20,0
38.0,25,1
38.0,28,0
38.0,38,1
38.0,40,0
38.0,48,0
38.0,49,0
40.0,0,0
40.0,5,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,19,0
40.0,24,1
40.0,27,1
40.0,30,1
40.0,32,1
40.0,41,1
40.0,43,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,23,1
41.0,26,0
41.0,47,0
47.0,8,1
47.0,11,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,21,1
47.0,22,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,33,1
47.0,36,1
47.0,38,1
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,0
52.0,1,0
52.0,3,0
52.0,7,1
52.0,17,0
52.0,25,0
52.0,27,1
52.0,29,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,39,1
52.0,41,0
52.0,42,0
52.0,45,0
52.0,47,1
60.0,1,1
60.0,5,0
60.0,9,1
60.0,12,1
60.0,15,1
60.0,16,1
60.0,22,0
60.0,25,1
60.0,26,0
60.0,28,0
60.0,30,0
60.0,32,1
60.0,40,0
60.0,47,1
60.0,49,1
61.0,0,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,8,0
61.0,21,0
61.0,32,1
61.0,34,1
61.0,37,0
61.0,43,1
61.0,44,0
64.0,0,0
64.0,5,0
64.0,9,1
64.0,24,1
64.0,26,0
64.0,35,1
64.0,36,1
64.0,37,0
64.0,39,0
64.0,40,0
64.0,42,0
64.0,48,0
64.0,49,0
65.0,1,1
65.0,4,1
65.0,7,1
65.0,8,1
65.0,9,1
65.0,14,1
65.0,27,1
65.0,30,0
65.0,32,1
65.0,43,1
65.0,44,0
65.0,45,1
66.0,3,1
66.0,4,1
66.0,7,1
66.0,11,0
66.0,13,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,23,1
66.0,25,1
66.0,27,1
66.0,31,0
66.0,33,0
66.0,39,0
66.0,43,0
66.0,46,1
66.0,47,0
70.0,0,0
70.0,1,1
70.0,2,1
70.0,7,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,19,0
70.0,20,0
70.0,26,0
70.0,28,1
70.0,29,0
70.0,31,1
70.0,32,0
70.0,36,1
70.0,44,1
70.0,45,0
70.0,48,0
71.0,4,1
71.0,5,1
71.0,7,1
71.0,12,0
71.0,14,1
71.0,15,1
71.0,16,1
71.0,17,0
71.0,21,0
71.0,26,0
71.0,29,1
71.0,32,0
71.0,34,1
71.0,37,0
71.0,40,1
71.0,41,0
71.0,43,1
71.0,44,1
71.0,47,1
71.0,48,0
73.0,2,1
73.0,3,1
73.0,8,0
73.0,12,0
73.0,13,1
73.0,15,1
73.0,17,0
73.0,18,0
73.0,22,1
73.0,23,1
73.0,25,1
73.0,26,0
73.0,32,0
73.0,34,0
73.0,43,1
73.0,44,1
73.0,45,1
76.0,2,0
76.0,10,0
76.0,12,1
76.0,13,0
76.0,21,0
76.0,32,0
76.0,33,0
