worker,task,answer
1.0,0,0
1.0,5,0
1.0,10,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,25,0
1.0,32,1
1.0,38,0
1.0,40,1
1.0,44,1
1.0,48,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,19,1
3.0,38,1
3.0,39,0
3.0,45,1
3.0,46,1
3.0,49,0
5.0,0,0
5.0,2,0
5.0,6,1
5.0,10,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,40,1
5.0,44,1
5.0,48,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,27,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,0
8.0,39,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,20,1
9.0,21,0
9.0,26,1
9.0,29,1
9.0,32,1
9.0,33,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,44,1
13.0,1,1
13.0,10,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,25,0
13.0,30,0
13.0,31,0
13.0,36,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
20.0,0,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,16,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,42,0
21.0,0,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,13,1
21.0,16,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,30,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,48,1
21.0,49,1
25.0,0,1
25.0,8,0
25.0,10,0
25.0,14,0
25.0,16,0
25.0,19,1
25.0,24,0
25.0,39,0
25.0,43,0
25.0,44,1
27.0,1,1
27.0,6,0
27.0,10,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,21,1
27.0,22,0
