worker,task,answer
1.0,0,0
1.0,6,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,15,1
1.0,19,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,37,0
5.0,14,0
5.0,18,1
5.0,21,1
5.0,24,0
5.0,27,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,40,0
5.0,42,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
7.0,1,1
7.0,4,0
7.0,10,0
7.0,12,0
7.0,15,0
7.0,17,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,30,1
7.0,31,1
7.0,35,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,49,0
9.0,1,1
9.0,6,0
9.0,7,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,25,1
9.0,26,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,39,1
9.0,41,0
9.0,49,1
14.0,2,0
14.0,9,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,21,0
14.0,23,1
14.0,27,1
14.0,29,1
14.0,34,1
14.0,36,0
14.0,42,1
14.0,43,0
14.0,46,0
14.0,47,0
17.0,0,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,14,0
17.0,26,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,44,0
20.0,4,1
20.0,7,1
20.0,11,0
20.0,16,0
20.0,23,0
20.0,31,1
20.0,34,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,45,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,13,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,44,1
22.0,2,0
22.0,3,1
22.0,9,0
22.0,15,0
22.0,16,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,34,1
22.0,48,1
24.0,0,1
24.0,4,0
24.0,6,0
24.0,10,0
24.0,12,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,37,1
24.0,40,1
24.0,47,1
26.0,3,1
26.0,14,0
26.0,19,0
26.0,22,1
26.0,26,0
26.0,35,0
26.0,38,0
26.0,47,0
26.0,49,0
37.0,5,0
37.0,7,0
37.0,12,1
37.0,19,0
37.0,22,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,29,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,46,1
39.0,0,1
39.0,3,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,17,1
39.0,22,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,36,0
39.0,37,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,0
39.0,49,0
41.0,5,0
41.0,7,1
41.0,8,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,20,0
41.0,23,1
41.0,26,1
41.0,38,0
41.0,42,1
44.0,2,0
44.0,4,1
44.0,7,1
44.0,11,0
44.0,12,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,43,0
44.0,47,0
44.0,49,0
50.0,2,1
50.0,3,0
50.0,7,1
50.0,23,1
50.0,30,1
50.0,36,1
50.0,37,0
50.0,40,1
50.0,42,1
50.0,45,1
50.0,47,0
51.0,12,1
51.0,17,1
51.0,21,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,30,0
51.0,32,0
51.0,35,0
51.0,37,0
51.0,40,0
51.0,44,0
51.0,46,1
51.0,49,0
52.0,6,1
52.0,7,1
52.0,12,0
52.0,14,1
52.0,15,0
52.0,19,1
52.0,22,1
52.0,26,1
52.0,33,0
52.0,38,1
52.0,41,1
52.0,43,0
52.0,44,0
61.0,3,1
61.0,5,1
61.0,8,0
61.0,9,1
61.0,12,1
61.0,19,1
61.0,20,0
61.0,26,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,35,0
61.0,36,0
61.0,38,1
61.0,39,1
61.0,42,1
61.0,44,0
61.0,48,0
68.0,1,0
68.0,2,1
68.0,7,1
68.0,16,0
68.0,21,1
68.0,24,1
68.0,26,0
68.0,29,0
68.0,32,1
68.0,34,1
68.0,35,1
68.0,41,0
68.0,42,0
68.0,43,0
68.0,46,1
68.0,48,1
68.0,49,0
73.0,5,1
73.0,9,0
73.0,11,1
73.0,21,1
73.0,28,1
73.0,29,1
73.0,30,1
73.0,35,0
73.0,36,0
73.0,38,0
73.0,39,1
73.0,45,0
76.0,4,0
76.0,10,1
76.0,17,0
76.0,18,0
76.0,21,0
76.0,22,0
76.0,27,0
76.0,31,0
76.0,35,0
76.0,36,0
76.0,39,0
76.0,40,1
76.0,45,0
78.0,11,1
78.0,15,0
78.0,17,0
78.0,25,1
78.0,28,0
78.0,29,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,37,0
78.0,40,0
78.0,43,0
78.0,44,0
78.0,48,0
78.0,49,0
85.0,0,0
85.0,8,0
85.0,10,0
85.0,13,0
85.0,17,0
85.0,29,1
85.0,31,1
85.0,34,0
85.0,35,1
85.0,41,0
85.0,43,0
85.0,44,0
88.0,1,1
88.0,3,0
