worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,1
0.0,7,0
0.0,10,0
0.0,11,0
0.0,17,1
0.0,18,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,31,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,44,1
0.0,47,1
0.0,48,0
3.0,8,0
3.0,9,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,26,0
3.0,27,1
3.0,33,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,47,1
3.0,49,1
4.0,0,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,14,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,43,0
4.0,46,1
6.0,0,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,19,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,47,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,6,1
22.0,9,0
22.0,11,0
22.0,22,1
22.0,23,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,40,1
22.0,49,0
24.0,5,0
24.0,7,1
24.0,9,0
24.0,11,1
24.0,19,1
24.0,23,0
24.0,26,0
24.0,35,1
24.0,37,1
24.0,40,1
24.0,49,1
32.0,3,1
32.0,5,1
32.0,9,0
32.0,11,0
32.0,17,1
32.0,19,1
32.0,21,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,41,1
33.0,5,1
33.0,6,1
33.0,14,1
33.0,18,1
33.0,27,1
33.0,37,1
33.0,38,1
33.0,42,0
33.0,47,0
35.0,1,1
35.0,3,1
35.0,9,1
35.0,10,1
35.0,19,0
35.0,20,0
35.0,26,1
35.0,27,1
35.0,33,0
35.0,35,1
35.0,40,1
38.0,0,0
38.0,1,1
38.0,14,0
38.0,15,1
38.0,19,0
38.0,20,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,48,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,5,1
41.0,14,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,28,1
41.0,33,1
41.0,34,1
41.0,41,1
41.0,45,0
41.0,48,1
50.0,0,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,10,1
50.0,17,0
50.0,19,0
50.0,21,1
50.0,26,0
50.0,29,1
50.0,37,0
50.0,38,0
50.0,40,0
50.0,42,0
50.0,46,1
51.0,0,1
51.0,2,1
51.0,4,0
51.0,16,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,23,1
51.0,26,1
51.0,30,0
51.0,31,0
51.0,37,1
51.0,40,1
51.0,42,0
51.0,45,0
52.0,0,0
52.0,3,1
52.0,4,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,25,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,41,1
52.0,44,0
52.0,48,1
55.0,6,1
55.0,8,1
55.0,15,0
55.0,17,0
55.0,18,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,27,1
55.0,30,0
55.0,34,0
55.0,38,0
55.0,39,1
55.0,44,0
65.0,5,0
65.0,8,1
65.0,12,0
65.0,16,1
65.0,22,1
65.0,24,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,37,0
65.0,47,0
65.0,48,1
65.0,49,1
71.0,0,1
71.0,7,1
71.0,11,0
71.0,12,0
71.0,14,0
71.0,15,0
71.0,18,1
71.0,19,1
71.0,22,0
71.0,26,0
71.0,29,0
71.0,31,0
71.0,34,1
71.0,36,1
71.0,38,0
71.0,46,1
71.0,47,1
82.0,1,0
82.0,2,0
82.0,3,1
82.0,12,1
82.0,17,1
82.0,21,1
82.0,22,0
82.0,24,1
82.0,25,0
82.0,28,0
82.0,34,1
82.0,35,0
82.0,37,0
82.0,38,0
82.0,45,0
82.0,46,0
83.0,0,1
83.0,8,0
83.0,12,0
83.0,13,1
83.0,20,0
83.0,24,1
83.0,26,0
83.0,29,0
83.0,33,1
83.0,38,0
83.0,41,1
83.0,43,1
83.0,45,1
83.0,48,0
86.0,2,1
86.0,6,0
86.0,7,1
86.0,8,1
86.0,9,1
86.0,11,0
86.0,12,0
86.0,13,0
86.0,14,1
86.0,15,1
86.0,17,1
86.0,18,1
86.0,20,0
86.0,21,1
86.0,23,1
86.0,30,0
86.0,35,1
86.0,37,0
86.0,40,0
86.0,42,1
86.0,43,0
86.0,46,0
86.0,47,1
86.0,49,0
88.0,3,0
88.0,6,0
88.0,7,0
88.0,15,0
88.0,26,1
88.0,29,0
88.0,30,1
88.0,32,1
88.0,34,0
88.0,39,0
88.0,40,1
88.0,44,0
88.0,45,1
88.0,49,1
92.0,7,1
92.0,16,1
92.0,20,0
92.0,25,0
92.0,28,1
92.0,29,0
92.0,31,1
92.0,34,0
92.0,35,1
92.0,38,1
92.0,39,1
92.0,42,0
92.0,45,0
92.0,47,0
95.0,1,1
95.0,2,1
95.0,8,0
95.0,16,1
95.0,19,1
95.0,25,0
95.0,27,1
95.0,28,1
95.0,30,0
95.0,33,0
95.0,34,1
95.0,35,1
95.0,37,1
95.0,43,0
95.0,49,1
96.0,6,0
96.0,7,0
96.0,9,1
96.0,10,1
96.0,11,1
96.0,15,1
96.0,16,0
96.0,17,0
96.0,19,0
96.0,29,0
96.0,34,1
96.0,43,0
96.0,45,1
96.0,47,1
96.0,48,1
98.0,5,1
98.0,15,0
98.0,33,0
98.0,37,0
98.0,40,1
98.0,44,0
98.0,46,1
98.0,47,0
99.0,1,1
99.0,8,1
99.0,10,0
99.0,12,0
99.0,15,1
99.0,16,1
99.0,17,0
99.0,21,1
99.0,26,0
99.0,27,1
99.0,28,1
99.0,29,1
99.0,30,0
99.0,32,0
99.0,35,0
99.0,36,1
99.0,44,0
99.0,48,1
102.0,5,1
102.0,6,0
102.0,8,0
102.0,12,1
102.0,30,0
102.0,33,1
102.0,35,1
102.0,43,1
102.0,49,1
103.0,3,1
103.0,4,1
103.0,8,1
103.0,13,1
103.0,17,1
103.0,19,0
103.0,20,1
103.0,22,0
103.0,23,0
103.0,30,0
103.0,31,1
103.0,32,0
103.0,35,1
103.0,38,1
103.0,41,1
103.0,42,0
103.0,44,0
103.0,45,0
104.0,1,1
104.0,14,0
104.0,17,0
104.0,19,0
104.0,21,1
104.0,24,0
104.0,33,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,43,1
104.0,44,0
107.0,3,0
107.0,4,0
107.0,9,0
107.0,12,0
107.0,15,0
107.0,17,0
107.0,22,1
107.0,35,0
107.0,40,1
107.0,41,0
107.0,45,0
107.0,46,1
107.0,47,0
107.0,48,0
108.0,4,1
108.0,5,1
108.0,8,1
108.0,12,0
108.0,18,1
108.0,21,0
108.0,22,1
108.0,23,1
108.0,25,0
108.0,28,1
108.0,30,0
108.0,36,0
108.0,46,1
108.0,47,1
111.0,1,1
111.0,2,1
111.0,4,1
111.0,7,0
111.0,10,1
111.0,12,0
111.0,14,1
111.0,16,0
111.0,18,1
111.0,23,1
111.0,24,0
111.0,36,0
111.0,38,1
111.0,42,1
111.0,48,1
115.0,0,0
115.0,6,1
115.0,9,1
115.0,11,0
115.0,12,0
115.0,14,1
115.0,34,0
115.0,42,0
115.0,47,1
115.0,49,1
116.0,1,1
116.0,2,0
116.0,3,1
116.0,8,1
116.0,11,1
116.0,14,1
116.0,17,0
116.0,23,0
116.0,27,1
116.0,28,1
116.0,30,0
116.0,31,0
116.0,32,0
116.0,43,0
116.0,44,0
116.0,46,1
116.0,49,0
117.0,0,0
117.0,2,0
117.0,3,1
117.0,5,1
117.0,11,0
117.0,12,0
117.0,16,1
117.0,18,1
117.0,19,0
117.0,20,0
117.0,26,1
117.0,28,1
117.0,36,0
117.0,37,0
117.0,38,1
117.0,41,0
117.0,47,0
117.0,48,0
124.0,3,1
124.0,14,0
124.0,15,1
124.0,21,1
124.0,27,1
124.0,30,1
124.0,32,0
124.0,41,1
124.0,47,1
125.0,2,1
125.0,5,1
125.0,8,0
125.0,10,1
125.0,11,0
125.0,12,1
125.0,19,1
125.0,20,1
125.0,30,0
125.0,32,1
125.0,33,0
125.0,38,0
125.0,40,1
125.0,43,0
128.0,0,0
128.0,1,0
128.0,6,1
128.0,9,1
128.0,12,0
128.0,23,0
128.0,24,0
128.0,26,0
128.0,27,0
128.0,28,1
128.0,30,1
128.0,39,0
128.0,42,1
128.0,46,1
128.0,47,1
129.0,6,0
129.0,7,0
129.0,9,1
129.0,11,0
129.0,14,0
129.0,16,1
129.0,21,0
129.0,32,1
129.0,34,0
129.0,35,0
129.0,36,1
129.0,38,1
129.0,43,0
129.0,45,1
129.0,47,1
130.0,6,1
130.0,7,0
130.0,12,0
130.0,13,0
130.0,14,1
130.0,20,1
130.0,22,0
130.0,25,1
130.0,37,1
130.0,39,0
130.0,42,1
130.0,43,1
130.0,49,1
134.0,0,1
134.0,2,1
134.0,3,1
134.0,5,1
134.0,13,0
134.0,20,0
134.0,23,0
134.0,24,0
134.0,25,0
134.0,34,0
134.0,39,0
134.0,44,1
134.0,45,0
