worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,11,0
0.0,17,0
0.0,23,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,16,1
2.0,21,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,38,1
2.0,45,1
2.0,47,1
2.0,49,1
4.0,1,1
4.0,13,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,34,1
4.0,41,0
4.0,45,0
11.0,1,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,16,1
11.0,23,1
11.0,27,0
11.0,28,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,40,0
11.0,41,0
13.0,0,0
13.0,1,1
13.0,6,1
13.0,7,0
13.0,11,1
13.0,14,0
13.0,18,0
13.0,23,0
13.0,24,1
13.0,27,1
13.0,29,1
13.0,33,1
13.0,34,0
13.0,39,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
16.0,0,1
16.0,3,1
16.0,16,1
16.0,21,0
16.0,27,1
16.0,30,1
16.0,33,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,46,0
21.0,0,0
21.0,1,1
21.0,4,1
21.0,7,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,21,0
21.0,24,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,37,0
21.0,42,0
21.0,47,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,19,1
22.0,22,1
22.0,35,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,12,0
23.0,19,1
23.0,22,0
23.0,26,0
23.0,27,0
23.0,32,0
23.0,35,1
23.0,38,0
23.0,43,1
23.0,44,0
23.0,46,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,17,0
