worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,10,1
0.0,19,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,38,0
0.0,46,1
6.0,8,1
6.0,9,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,37,1
6.0,44,1
6.0,46,0
6.0,48,1
8.0,0,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,17,1
8.0,19,0
8.0,22,0
8.0,29,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,41,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,8,0
10.0,10,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,36,1
10.0,37,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,46,0
12.0,0,0
12.0,2,0
12.0,6,0
12.0,7,1
12.0,11,0
12.0,21,1
12.0,25,0
12.0,28,1
12.0,32,1
12.0,33,1
18.0,4,0
18.0,13,0
18.0,15,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,33,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,48,0
19.0,0,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,13,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,39,1
19.0,40,1
19.0,42,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,9,0
21.0,15,1
21.0,19,0
21.0,23,0
21.0,26,1
21.0,29,0
21.0,33,1
21.0,36,0
21.0,40,0
21.0,47,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,18,1
22.0,21,1
22.0,25,0
22.0,27,0
22.0,31,0
22.0,32,0
22.0,36,1
22.0,38,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
23.0,6,0
23.0,8,1
23.0,13,1
23.0,23,1
23.0,27,1
23.0,29,0
23.0,32,1
23.0,37,1
23.0,41,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,0
27.0,11,1
27.0,12,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,21,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,36,1
27.0,39,1
27.0,42,1
27.0,46,1
28.0,1,1
28.0,3,1
28.0,5,1
28.0,8,1
28.0,10,1
28.0,17,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,44,1
28.0,45,0
29.0,3,1
29.0,11,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,31,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,46,1
29.0,47,0
29.0,49,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,11,0
35.0,18,0
35.0,21,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,37,0
35.0,44,0
35.0,46,1
36.0,6,1
36.0,9,0
36.0,10,1
36.0,17,0
36.0,18,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,30,1
36.0,32,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,46,1
42.0,5,1
42.0,6,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,25,0
42.0,28,0
42.0,33,1
42.0,37,1
42.0,40,1
42.0,42,0
42.0,45,0
42.0,49,1
43.0,0,1
43.0,2,0
43.0,9,0
43.0,11,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,21,1
43.0,29,1
43.0,35,1
43.0,38,0
43.0,43,0
43.0,44,1
43.0,49,1
44.0,0,1
44.0,7,0
44.0,8,0
44.0,15,1
44.0,24,1
44.0,32,1
44.0,35,0
44.0,40,1
44.0,46,0
44.0,49,1
47.0,3,1
47.0,8,0
47.0,12,1
47.0,13,1
47.0,18,1
47.0,19,1
47.0,24,1
47.0,27,0
47.0,29,1
47.0,33,1
47.0,37,1
47.0,39,0
47.0,48,0
47.0,49,1
48.0,1,0
48.0,8,1
48.0,15,0
48.0,17,1
48.0,18,0
48.0,20,1
48.0,32,0
48.0,33,1
48.0,35,1
48.0,41,1
48.0,43,1
48.0,46,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,12,1
53.0,13,1
53.0,16,1
53.0,37,1
53.0,38,0
53.0,45,0
53.0,49,1
59.0,4,0
59.0,5,0
59.0,9,1
59.0,12,0
59.0,13,1
59.0,16,1
59.0,17,0
59.0,18,0
59.0,22,1
59.0,32,1
59.0,35,1
59.0,40,0
59.0,44,1
59.0,46,0
59.0,49,1
60.0,3,0
60.0,5,1
60.0,14,0
60.0,19,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,0
60.0,38,1
60.0,41,0
60.0,42,1
61.0,2,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,23,0
61.0,29,1
61.0,33,1
61.0,36,0
61.0,38,0
61.0,40,1
61.0,42,0
61.0,49,0
67.0,3,0
67.0,5,1
67.0,7,0
67.0,8,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,13,1
