worker,task,answer
1.0,5,0
1.0,8,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,31,1
1.0,37,1
1.0,40,0
1.0,42,1
1.0,46,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,12,1
2.0,13,1
2.0,16,0
2.0,22,1
2.0,24,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,36,0
2.0,38,0
2.0,43,0
2.0,44,1
2.0,45,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,10,1
10.0,13,1
10.0,14,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,26,0
10.0,30,0
10.0,34,0
10.0,38,1
10.0,43,1
10.0,44,1
10.0,46,0
15.0,1,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,12,1
15.0,17,0
15.0,18,0
15.0,22,1
15.0,26,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,44,0
15.0,46,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,29,0
16.0,31,0
16.0,40,0
16.0,42,0
17.0,1,0
17.0,4,1
17.0,7,0
17.0,15,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,24,1
17.0,25,0
17.0,31,0
17.0,32,0
17.0,43,1
17.0,45,1
17.0,48,0
21.0,2,0
21.0,10,0
21.0,11,1
21.0,24,1
21.0,25,0
21.0,29,1
21.0,31,1
21.0,33,0
21.0,36,1
21.0,38,0
21.0,46,0
21.0,47,1
21.0,48,0
24.0,0,1
24.0,1,1
24.0,8,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,19,0
24.0,23,1
24.0,27,0
24.0,29,0
24.0,38,0
24.0,41,0
24.0,44,1
24.0,46,0
24.0,49,0
25.0,5,0
25.0,7,0
25.0,10,1
25.0,19,0
25.0,20,1
25.0,25,1
25.0,29,0
25.0,30,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,45,0
25.0,48,1
26.0,8,0
26.0,13,1
26.0,19,1
26.0,21,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,46,0
29.0,1,0
29.0,6,0
29.0,15,0
29.0,19,1
29.0,30,1
29.0,32,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,43,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,19,0
30.0,21,0
30.0,26,0
30.0,35,1
30.0,38,1
30.0,39,1
30.0,46,0
33.0,0,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,0
