worker,task,answer
0.0,0,1
0.0,5,0
0.0,11,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,40,1
0.0,43,0
0.0,46,0
5.0,0,0
5.0,4,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,14,0
5.0,17,0
5.0,21,1
5.0,23,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,34,1
5.0,38,0
5.0,39,1
5.0,43,0
5.0,46,0
5.0,47,0
5.0,49,1
6.0,0,0
6.0,1,0
6.0,9,1
6.0,10,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,48,1
15.0,3,1
15.0,4,1
15.0,7,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,31,1
15.0,32,0
15.0,35,0
15.0,38,0
15.0,39,0
15.0,43,0
15.0,46,1
15.0,48,0
15.0,49,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,19,1
20.0,28,0
20.0,30,1
20.0,33,0
20.0,41,0
20.0,42,0
27.0,7,1
27.0,14,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,43,1
28.0,0,1
28.0,1,1
28.0,13,1
28.0,14,1
28.0,17,1
28.0,19,1
28.0,39,1
28.0,40,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,49,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,27,1
32.0,31,1
32.0,36,0
32.0,42,1
32.0,46,1
39.0,2,0
39.0,3,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,22,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,0
39.0,37,0
39.0,45,1
41.0,1,0
41.0,2,1
41.0,6,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,28,1
41.0,31,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,49,1
44.0,2,1
44.0,4,1
44.0,6,1
44.0,8,0
44.0,16,0
44.0,17,1
44.0,23,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,32,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,47,0
45.0,2,0
45.0,10,1
45.0,11,0
45.0,15,1
45.0,21,1
45.0,28,0
45.0,41,1
45.0,42,0
45.0,44,1
45.0,46,0
45.0,47,0
46.0,1,0
46.0,5,0
46.0,7,0
46.0,8,0
46.0,10,1
46.0,11,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,24,0
46.0,29,1
46.0,30,0
46.0,32,1
46.0,35,0
46.0,38,1
46.0,39,1
46.0,47,0
46.0,48,0
48.0,3,0
48.0,5,0
48.0,7,1
48.0,13,1
48.0,16,0
48.0,29,0
48.0,35,0
48.0,39,0
48.0,40,1
62.0,3,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,13,0
62.0,14,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,0
62.0,22,1
62.0,30,1
62.0,31,0
62.0,35,1
62.0,36,0
62.0,39,1
62.0,43,1
62.0,44,1
62.0,45,0
62.0,46,1
68.0,2,0
68.0,5,0
68.0,6,0
68.0,7,0
68.0,14,0
68.0,15,1
68.0,16,1
68.0,20,0
68.0,25,0
68.0,32,1
68.0,35,0
68.0,43,0
68.0,45,0
75.0,7,0
75.0,8,0
75.0,23,0
75.0,34,0
75.0,40,0
75.0,42,1
75.0,45,0
75.0,48,1
76.0,0,0
76.0,4,1
76.0,8,0
76.0,16,0
76.0,23,0
76.0,26,0
76.0,28,0
76.0,32,1
76.0,35,0
76.0,37,1
76.0,40,1
76.0,41,1
76.0,45,1
76.0,47,1
76.0,48,0
79.0,2,0
79.0,3,1
79.0,6,0
79.0,12,1
79.0,18,0
79.0,21,1
79.0,22,1
79.0,25,0
79.0,27,1
79.0,29,0
79.0,34,1
79.0,35,0
79.0,36,1
79.0,40,1
79.0,46,0
79.0,48,1
81.0,6,1
81.0,9,0
81.0,10,1
81.0,11,1
81.0,17,0
81.0,20,0
81.0,25,0
81.0,31,1
81.0,33,0
81.0,37,0
81.0,40,0
81.0,43,1
81.0,47,0
88.0,0,1
88.0,2,0
88.0,4,1
88.0,6,1
88.0,10,0
88.0,11,0
88.0,14,1
88.0,15,0
88.0,16,1
88.0,17,1
88.0,32,1
88.0,34,0
88.0,35,1
88.0,36,0
88.0,39,0
88.0,44,1
88.0,45,0
90.0,0,1
90.0,2,0
90.0,4,0
90.0,14,0
90.0,23,1
90.0,24,0
90.0,26,1
90.0,27,1
90.0,29,1
90.0,33,1
90.0,35,1
90.0,40,1
90.0,41,1
90.0,45,0
90.0,48,0
97.0,5,1
97.0,6,1
97.0,7,0
97.0,9,0
97.0,11,0
97.0,13,0
97.0,23,1
97.0,28,0
97.0,32,0
97.0,36,0
97.0,37,0
97.0,45,0
97.0,47,0
99.0,4,1
99.0,7,1
99.0,9,1
99.0,12,0
99.0,16,1
99.0,17,1
99.0,21,0
99.0,23,1
99.0,26,0
99.0,27,1
99.0,30,0
99.0,32,0
99.0,33,0
99.0,35,1
99.0,36,1
99.0,37,0
99.0,38,0
99.0,39,0
99.0,42,1
99.0,44,1
99.0,45,0
101.0,3,0
101.0,6,1
101.0,9,1
101.0,14,0
101.0,16,0
101.0,17,1
101.0,19,0
101.0,21,0
101.0,24,0
101.0,26,0
101.0,33,0
101.0,35,0
101.0,36,0
101.0,38,1
101.0,43,0
101.0,45,0
101.0,47,1
101.0,48,1
103.0,3,1
103.0,12,0
103.0,17,1
103.0,19,0
103.0,21,1
103.0,22,0
103.0,25,1
103.0,29,1
103.0,38,1
103.0,45,0
103.0,48,1
104.0,2,0
104.0,3,0
104.0,4,1
104.0,5,0
104.0,6,1
104.0,16,1
104.0,20,0
104.0,27,1
104.0,29,0
104.0,38,0
104.0,39,0
104.0,43,1
104.0,48,1
104.0,49,0
111.0,2,0
111.0,6,1
111.0,7,0
