worker,task,answer
0.0,2,0
0.0,9,1
0.0,10,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,31,1
0.0,38,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,48,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,25,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,45,1
5.0,0,0
5.0,1,0
5.0,4,0
5.0,6,0
5.0,14,1
5.0,17,0
5.0,23,0
5.0,25,1
5.0,27,0
5.0,30,1
5.0,34,0
5.0,35,1
5.0,41,0
5.0,45,1
5.0,47,1
20.0,2,1
20.0,5,0
20.0,7,1
20.0,10,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,26,1
20.0,36,0
20.0,43,0
20.0,48,1
20.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,42,1
22.0,44,1
24.0,0,0
24.0,1,0
24.0,7,0
24.0,9,1
24.0,13,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,31,0
24.0,32,0
24.0,36,0
24.0,38,0
24.0,40,0
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,9,1
25.0,19,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,32,1
25.0,35,0
25.0,36,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,49,0
26.0,5,0
26.0,7,0
26.0,9,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,25,0
26.0,28,1
26.0,30,1
26.0,35,0
26.0,37,1
26.0,41,0
26.0,43,1
26.0,47,0
28.0,7,0
28.0,13,0
28.0,14,1
28.0,24,0
28.0,26,1
28.0,33,0
28.0,43,1
28.0,44,1
29.0,0,1
29.0,3,0
29.0,4,0
29.0,7,0
29.0,16,0
29.0,30,0
29.0,32,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,44,1
29.0,46,0
29.0,47,0
33.0,1,0
33.0,3,0
33.0,9,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,26,1
33.0,29,1
33.0,40,0
33.0,47,0
33.0,49,1
37.0,1,0
37.0,2,1
37.0,6,1
37.0,13,0
37.0,15,1
37.0,17,1
37.0,24,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,38,0
37.0,42,0
37.0,43,0
37.0,46,1
38.0,17,1
38.0,36,0
38.0,38,1
38.0,41,1
38.0,42,1
38.0,47,0
38.0,49,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,19,0
41.0,26,0
41.0,31,0
41.0,33,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,40,0
41.0,44,1
