worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,20,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,1
2.0,35,1
2.0,39,0
2.0,42,1
2.0,49,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,25,1
3.0,27,1
3.0,33,0
3.0,34,1
3.0,41,0
4.0,3,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,43,1
4.0,47,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,8,0
9.0,14,1
9.0,15,1
9.0,21,1
9.0,26,0
9.0,31,0
9.0,38,1
9.0,43,1
13.0,2,1
13.0,16,0
13.0,20,0
13.0,23,1
13.0,29,0
13.0,31,0
13.0,36,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
18.0,1,1
18.0,4,1
18.0,7,1
18.0,12,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,33,1
18.0,40,1
18.0,42,0
18.0,45,1
18.0,48,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,11,0
20.0,13,1
20.0,18,1
20.0,19,0
20.0,26,1
20.0,27,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,45,1
21.0,0,0
21.0,2,1
21.0,5,1
21.0,6,1
21.0,8,1
21.0,12,1
21.0,13,0
21.0,15,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,34,1
21.0,35,0
21.0,41,0
21.0,47,0
21.0,48,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,12,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,41,0
24.0,43,0
24.0,49,1
25.0,1,0
25.0,6,1
25.0,8,1
25.0,11,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,38,0
25.0,41,1
25.0,43,1
25.0,45,0
27.0,10,1
27.0,13,1
27.0,14,0
27.0,18,1
27.0,19,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,44,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,19,1
31.0,25,1
31.0,28,1
31.0,29,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,40,1
31.0,49,0
42.0,2,1
42.0,3,0
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,18,0
42.0,19,1
42.0,26,0
42.0,30,1
42.0,31,0
42.0,38,1
42.0,42,1
42.0,46,0
42.0,47,1
42.0,48,0
44.0,2,0
44.0,11,0
44.0,13,0
44.0,15,0
44.0,20,0
44.0,22,0
44.0,30,1
44.0,37,1
44.0,38,1
44.0,40,1
44.0,48,0
46.0,5,1
46.0,9,0
46.0,11,0
46.0,12,0
46.0,19,0
46.0,21,0
46.0,26,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,40,1
46.0,41,0
46.0,43,0
46.0,44,1
46.0,46,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,14,1
48.0,30,0
48.0,39,0
48.0,40,0
48.0,44,0
48.0,46,0
48.0,47,1
48.0,48,0
48.0,49,1
49.0,0,1
49.0,1,0
49.0,3,1
49.0,11,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,32,0
49.0,36,0
49.0,38,1
49.0,41,0
49.0,42,0
49.0,46,1
49.0,47,1
50.0,0,1
50.0,2,0
50.0,9,0
50.0,14,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,23,1
50.0,24,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,38,1
50.0,41,1
50.0,43,1
50.0,48,0
50.0,49,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,12,1
52.0,14,0
52.0,17,0
52.0,19,1
52.0,22,0
52.0,25,0
52.0,26,0
52.0,36,0
52.0,43,1
56.0,0,0
56.0,1,1
56.0,5,1
56.0,10,0
56.0,15,1
56.0,17,1
56.0,18,1
56.0,26,1
56.0,30,0
56.0,35,0
56.0,37,0
56.0,44,1
56.0,47,1
56.0,49,1
57.0,4,1
57.0,6,0
57.0,7,1
57.0,15,1
57.0,19,0
57.0,20,0
57.0,22,1
57.0,28,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,40,1
57.0,49,1
59.0,0,1
59.0,6,0
59.0,14,1
59.0,16,0
59.0,18,1
59.0,19,1
59.0,30,1
59.0,32,0
59.0,36,0
59.0,37,1
59.0,38,1
59.0,40,1
59.0,42,0
59.0,44,0
59.0,45,0
59.0,48,1
70.0,0,1
70.0,4,1
70.0,5,1
70.0,6,0
70.0,7,1
70.0,9,1
70.0,10,0
70.0,14,0
70.0,23,1
70.0,26,0
70.0,34,0
70.0,37,1
70.0,39,0
70.0,43,1
70.0,46,0
70.0,49,0
72.0,11,0
72.0,13,0
72.0,14,0
72.0,25,1
72.0,27,1
72.0,30,1
72.0,31,1
72.0,33,1
72.0,35,1
72.0,39,0
72.0,41,0
72.0,44,0
76.0,0,0
76.0,3,1
76.0,6,0
76.0,14,0
76.0,16,1
76.0,17,0
76.0,19,0
76.0,25,0
76.0,26,1
76.0,28,1
76.0,29,0
76.0,32,1
76.0,42,0
76.0,46,1
82.0,3,0
82.0,4,1
82.0,12,1
82.0,13,1
82.0,15,1
82.0,16,1
82.0,20,1
82.0,21,0
82.0,22,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,32,0
82.0,38,0
82.0,44,1
82.0,46,0
82.0,49,0
83.0,9,1
83.0,12,0
83.0,19,1
83.0,24,0
83.0,25,1
83.0,26,0
83.0,29,1
85.0,1,1
85.0,4,0
85.0,9,0
85.0,11,1
85.0,18,1
85.0,19,0
85.0,23,0
85.0,25,1
85.0,27,1
85.0,30,0
85.0,31,0
85.0,37,0
85.0,38,0
85.0,45,0
85.0,46,0
85.0,49,0
86.0,8,1
86.0,10,0
86.0,11,1
86.0,12,0
86.0,13,1
86.0,15,0
86.0,16,0
86.0,20,1
86.0,23,1
86.0,24,1
86.0,27,1
86.0,30,0
86.0,31,0
86.0,32,1
86.0,35,0
86.0,39,0
86.0,45,0
86.0,47,1
86.0,48,0
86.0,49,1
92.0,4,0
92.0,11,0
92.0,12,0
92.0,13,0
92.0,15,0
92.0,16,1
92.0,18,1
92.0,19,1
92.0,21,0
92.0,27,1
92.0,35,1
92.0,37,1
92.0,38,1
92.0,39,1
92.0,41,0
92.0,42,0
92.0,43,1
92.0,44,0
95.0,0,0
95.0,9,1
95.0,10,0
95.0,13,1
95.0,14,0
95.0,15,1
95.0,23,0
95.0,24,1
95.0,33,1
95.0,40,0
95.0,43,0
95.0,45,0
95.0,48,0
99.0,0,0
99.0,1,0
99.0,2,1
99.0,8,0
99.0,10,0
99.0,13,0
99.0,18,0
99.0,22,0
99.0,24,1
99.0,36,0
99.0,40,0
99.0,46,0
101.0,2,0
101.0,4,1
101.0,6,0
101.0,12,1
101.0,15,0
101.0,23,0
101.0,25,0
101.0,28,0
101.0,30,1
101.0,33,0
101.0,35,0
101.0,37,0
101.0,38,0
101.0,47,0
101.0,48,0
101.0,49,0
104.0,8,0
104.0,9,1
104.0,14,1
104.0,26,0
104.0,27,0
104.0,29,0
104.0,36,0
104.0,39,0
108.0,7,1
108.0,10,1
108.0,13,1
108.0,15,1
108.0,16,0
108.0,20,0
108.0,21,0
108.0,24,1
108.0,28,1
108.0,29,0
108.0,32,1
108.0,37,1
108.0,42,1
108.0,45,1
109.0,0,1
109.0,1,1
109.0,5,1
109.0,18,0
109.0,20,0
109.0,21,0
109.0,24,0
109.0,26,0
109.0,29,1
109.0,30,1
109.0,34,0
109.0,36,0
109.0,40,1
109.0,42,0
109.0,45,0
109.0,46,1
109.0,48,1
109.0,49,0
112.0,1,1
112.0,2,1
112.0,3,1
112.0,8,1
112.0,9,1
112.0,11,1
112.0,13,1
112.0,14,1
112.0,19,0
112.0,20,1
112.0,29,0
112.0,31,0
112.0,32,0
112.0,34,0
112.0,35,1
112.0,39,0
112.0,41,0
112.0,42,0
114.0,5,0
114.0,7,0
114.0,10,1
114.0,15,1
114.0,17,0
114.0,18,1
114.0,19,1
114.0,21,1
114.0,23,0
114.0,26,1
114.0,28,0
114.0,33,1
114.0,34,1
114.0,42,1
114.0,44,0
114.0,47,0
118.0,7,0
118.0,8,0
118.0,13,1
118.0,16,1
118.0,17,0
118.0,21,1
118.0,22,0
118.0,24,0
