worker,task,answer
4.0,2,0
4.0,8,1
4.0,9,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,16,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,27,1
6.0,31,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,14,0
11.0,17,0
11.0,21,0
11.0,25,1
11.0,28,1
11.0,31,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,45,1
11.0,48,1
11.0,49,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,46,1
12.0,48,0
12.0,49,1
15.0,0,0
15.0,2,0
15.0,7,1
15.0,10,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,28,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,45,0
15.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,13,1
17.0,14,1
17.0,17,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,38,1
17.0,39,0
17.0,45,1
17.0,46,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,12,1
18.0,23,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,35,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
19.0,0,1
19.0,3,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,14,1
19.0,15,0
19.0,18,1
19.0,19,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,40,1
19.0,43,0
19.0,44,1
19.0,46,0
26.0,1,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,11,1
26.0,13,1
26.0,17,0
26.0,20,0
