worker,task,answer
0.0,4,0
0.0,5,0
0.0,6,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,16,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,32,1
0.0,40,0
0.0,41,1
0.0,49,1
2.0,2,1
2.0,5,1
2.0,14,1
2.0,16,0
2.0,19,1
2.0,21,0
2.0,24,1
2.0,28,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,38,0
2.0,39,0
2.0,44,1
2.0,47,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,17,0
5.0,23,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,37,1
5.0,39,0
5.0,42,1
5.0,45,0
6.0,2,0
6.0,5,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,27,0
6.0,34,0
6.0,38,1
6.0,41,1
6.0,44,0
6.0,46,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,15,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,0
8.0,43,0
8.0,44,0
10.0,14,0
10.0,15,1
10.0,20,1
10.0,22,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,38,1
10.0,43,1
10.0,48,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,31,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,41,0
16.0,47,1
16.0,49,0
19.0,1,0
19.0,3,1
19.0,5,0
19.0,9,1
19.0,10,1
19.0,17,1
19.0,19,1
19.0,25,1
19.0,26,0
19.0,31,0
19.0,32,1
19.0,34,1
19.0,39,1
19.0,44,0
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,21,1
24.0,29,0
24.0,30,1
24.0,33,0
24.0,35,1
27.0,1,1
27.0,8,0
27.0,10,1
27.0,15,1
27.0,18,1
27.0,19,1
27.0,28,0
27.0,30,1
27.0,36,1
27.0,40,1
27.0,44,0
27.0,46,1
27.0,48,1
28.0,2,1
28.0,5,0
28.0,9,0
28.0,10,1
28.0,14,0
28.0,17,1
28.0,24,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,49,1
29.0,2,0
29.0,11,0
29.0,12,0
29.0,20,0
29.0,21,1
29.0,26,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,38,1
29.0,42,1
29.0,44,0
29.0,46,1
33.0,1,1
33.0,3,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,15,0
33.0,21,1
33.0,23,1
33.0,30,0
33.0,32,0
33.0,35,1
33.0,42,0
33.0,44,0
37.0,0,1
37.0,1,0
37.0,2,1
37.0,5,1
37.0,7,0
37.0,17,1
37.0,24,1
37.0,29,0
37.0,35,1
37.0,39,0
37.0,40,1
37.0,46,1
37.0,47,0
37.0,49,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,12,1
41.0,17,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,25,0
41.0,27,1
41.0,31,0
41.0,33,0
41.0,36,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,0
41.0,47,0
41.0,48,0
42.0,0,1
42.0,2,1
42.0,5,1
42.0,6,0
42.0,10,1
42.0,12,1
42.0,16,0
42.0,21,0
42.0,30,0
42.0,36,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,0
42.0,45,1
42.0,46,0
46.0,0,0
46.0,1,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,13,1
46.0,15,1
46.0,17,0
46.0,19,0
46.0,21,1
46.0,22,1
46.0,23,0
46.0,35,1
46.0,40,0
46.0,43,1
46.0,49,0
51.0,0,1
51.0,9,1
51.0,12,1
51.0,13,0
51.0,18,0
51.0,21,1
51.0,25,0
51.0,26,0
51.0,35,0
51.0,42,1
51.0,46,0
51.0,49,0
52.0,1,1
52.0,4,0
52.0,12,1
52.0,16,0
52.0,17,1
52.0,18,1
52.0,23,1
52.0,24,0
52.0,27,1
52.0,30,1
52.0,34,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,44,1
52.0,48,0
52.0,49,1
55.0,1,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,12,1
55.0,15,1
55.0,16,0
55.0,18,0
55.0,25,1
55.0,37,1
55.0,38,0
55.0,41,1
55.0,44,1
55.0,46,0
55.0,49,1
