worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,7,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,35,0
0.0,37,1
0.0,46,0
0.0,48,1
1.0,0,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,13,0
1.0,18,0
1.0,26,0
1.0,28,1
1.0,31,1
1.0,37,1
1.0,38,0
1.0,43,0
1.0,45,0
1.0,47,1
1.0,48,1
2.0,1,0
2.0,18,1
2.0,20,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,49,1
5.0,2,0
5.0,8,1
5.0,10,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,23,1
5.0,26,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,1,1
6.0,15,0
6.0,17,1
6.0,25,1
6.0,27,1
6.0,30,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,47,1
6.0,48,1
8.0,0,0
8.0,2,0
8.0,3,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,21,0
8.0,22,0
8.0,27,0
8.0,30,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,46,0
8.0,48,1
8.0,49,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,17,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,29,1
12.0,32,0
12.0,34,0
12.0,38,0
14.0,3,0
14.0,6,0
14.0,10,1
14.0,11,1
14.0,20,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,44,0
14.0,45,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,13,0
15.0,15,1
15.0,23,0
15.0,27,0
15.0,29,0
15.0,34,1
15.0,42,1
15.0,44,0
15.0,45,1
19.0,3,0
19.0,5,1
19.0,8,0
19.0,12,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,41,0
19.0,43,0
19.0,47,1
20.0,0,0
20.0,17,1
20.0,21,1
20.0,23,1
20.0,29,1
20.0,32,1
20.0,34,1
20.0,39,0
20.0,48,0
22.0,0,0
22.0,4,0
22.0,13,1
22.0,18,1
22.0,20,0
22.0,23,0
22.0,24,0
22.0,34,0
22.0,38,1
22.0,39,0
22.0,41,1
24.0,3,1
24.0,4,1
