worker,task,answer
7.0,3,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,25,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,47,1
7.0,49,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,17,1
10.0,20,0
10.0,21,0
10.0,25,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,40,1
10.0,44,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,30,1
11.0,39,1
11.0,45,1
11.0,46,1
11.0,49,0
12.0,4,0
12.0,6,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,40,0
12.0,44,1
12.0,45,0
12.0,49,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,12,1
13.0,16,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,46,1
13.0,47,0
16.0,5,0
16.0,7,0
16.0,9,1
16.0,14,0
16.0,19,0
16.0,21,0
16.0,23,0
16.0,25,0
16.0,28,1
16.0,29,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,44,1
16.0,48,1
16.0,49,1
19.0,0,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,16,1
19.0,20,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,40,0
19.0,48,1
22.0,3,0
22.0,7,0
22.0,8,1
22.0,15,1
22.0,16,0
22.0,24,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
24.0,2,1
24.0,9,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,31,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,39,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
32.0,3,0
32.0,5,0
32.0,8,1
32.0,10,0
32.0,13,1
32.0,18,1
32.0,29,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,45,1
32.0,48,1
32.0,49,0
34.0,1,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,17,0
34.0,21,1
34.0,35,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,45,0
38.0,0,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,11,1
38.0,13,0
38.0,15,1
38.0,19,0
38.0,20,1
38.0,22,1
38.0,27,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,44,0
44.0,0,0
44.0,3,1
44.0,4,1
44.0,7,1
44.0,13,1
44.0,14,0
44.0,16,1
44.0,20,1
44.0,21,0
44.0,26,1
44.0,29,0
44.0,32,0
44.0,34,1
44.0,37,0
44.0,40,1
44.0,44,0
44.0,46,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,9,0
45.0,10,0
45.0,13,1
45.0,16,1
45.0,25,0
45.0,27,1
45.0,30,0
45.0,32,0
45.0,37,1
45.0,38,1
45.0,40,0
45.0,46,0
46.0,0,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,16,1
46.0,18,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,34,0
46.0,42,1
46.0,43,1
46.0,48,1
54.0,0,0
54.0,1,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,11,1
54.0,16,1
54.0,18,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,31,0
54.0,36,0
54.0,37,1
54.0,46,1
54.0,48,1
54.0,49,0
55.0,0,1
55.0,2,0
55.0,5,0
55.0,7,1
55.0,13,1
55.0,17,1
55.0,24,0
55.0,29,0
55.0,34,0
55.0,37,0
55.0,38,1
55.0,46,1
57.0,2,1
57.0,5,0
57.0,7,1
57.0,11,1
57.0,13,0
57.0,15,1
57.0,20,1
57.0,21,0
57.0,30,1
57.0,32,1
57.0,36,1
57.0,38,1
57.0,40,0
57.0,41,0
57.0,46,1
60.0,0,1
60.0,1,0
60.0,6,1
60.0,15,0
60.0,18,0
60.0,24,1
60.0,31,0
60.0,33,1
60.0,36,0
60.0,41,0
60.0,47,0
60.0,48,1
63.0,0,1
63.0,1,1
63.0,16,1
