worker,task,answer
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,16,0
8.0,18,0
8.0,23,1
8.0,24,1
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,45,0
8.0,48,1
10.0,1,1
10.0,2,0
10.0,8,0
10.0,23,1
10.0,30,1
10.0,31,1
10.0,39,1
10.0,45,0
11.0,0,1
11.0,2,0
11.0,6,0
11.0,10,1
11.0,12,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,23,0
11.0,25,1
11.0,28,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,1
17.0,9,1
17.0,10,0
17.0,13,0
17.0,14,0
17.0,27,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,43,1
17.0,46,1
17.0,49,1
18.0,0,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,22,1
18.0,26,1
18.0,29,0
18.0,30,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,47,0
19.0,2,1
19.0,4,1
19.0,8,0
19.0,10,1
19.0,13,1
19.0,14,1
19.0,16,0
19.0,19,0
19.0,25,0
19.0,26,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,1
20.0,2,0
20.0,3,0
20.0,9,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,41,0
20.0,42,1
21.0,3,0
21.0,5,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,31,0
21.0,32,1
21.0,38,1
21.0,46,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,18,0
29.0,22,1
29.0,24,0
29.0,27,1
29.0,29,1
29.0,44,0
29.0,48,0
29.0,49,1
30.0,1,0
30.0,4,1
30.0,6,1
30.0,8,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,24,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,1
30.0,36,0
30.0,43,1
31.0,0,0
31.0,3,0
31.0,7,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,24,1
