worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,34,1
0.0,36,0
0.0,38,0
0.0,49,1
3.0,1,1
3.0,6,1
3.0,7,1
3.0,11,1
3.0,18,0
3.0,20,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,34,1
3.0,37,1
3.0,48,1
5.0,1,0
5.0,3,0
5.0,7,0
5.0,10,0
5.0,13,1
5.0,15,0
5.0,21,0
5.0,22,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,38,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,1
7.0,0,0
7.0,1,0
7.0,6,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,19,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,35,0
7.0,36,1
7.0,42,0
7.0,46,1
7.0,49,1
14.0,6,0
14.0,10,0
14.0,20,0
14.0,27,0
14.0,28,0
14.0,32,0
14.0,37,1
14.0,42,0
14.0,44,1
14.0,49,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,12,0
22.0,22,1
22.0,27,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,0
23.0,0,1
23.0,1,0
23.0,9,1
23.0,10,1
23.0,16,1
23.0,18,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,38,1
23.0,40,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,49,1
27.0,3,1
27.0,6,1
27.0,8,0
27.0,19,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,32,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,42,1
31.0,1,1
31.0,4,1
31.0,6,0
31.0,18,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,45,0
31.0,48,0
32.0,0,0
32.0,2,0
32.0,5,0
32.0,6,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,15,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,30,0
32.0,31,1
32.0,34,0
32.0,37,1
32.0,39,1
32.0,41,0
32.0,43,1
32.0,47,0
36.0,3,0
36.0,8,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,24,0
36.0,25,0
36.0,28,1
36.0,30,0
36.0,41,0
36.0,42,1
36.0,46,1
40.0,1,0
40.0,4,1
40.0,8,0
40.0,10,1
40.0,12,0
40.0,17,0
40.0,19,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,29,1
40.0,31,1
40.0,32,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,42,0
40.0,44,1
40.0,47,1
54.0,0,1
54.0,1,1
54.0,6,1
54.0,9,1
54.0,13,0
54.0,17,1
54.0,29,1
54.0,32,0
54.0,36,0
54.0,38,1
54.0,40,0
54.0,42,1
54.0,46,0
54.0,47,0
54.0,48,1
57.0,5,1
57.0,7,0
57.0,12,1
57.0,22,0
57.0,24,1
57.0,30,0
57.0,42,1
57.0,43,0
57.0,44,1
62.0,6,1
62.0,11,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,30,0
62.0,31,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,39,1
62.0,42,1
62.0,43,0
62.0,45,1
63.0,1,1
63.0,3,0
63.0,8,0
63.0,13,0
63.0,17,0
63.0,18,1
63.0,23,1
63.0,25,0
63.0,27,0
63.0,29,1
63.0,35,1
63.0,39,1
63.0,43,0
63.0,47,0
65.0,7,0
65.0,13,1
65.0,14,1
65.0,18,0
65.0,20,0
65.0,24,0
65.0,29,1
65.0,31,0
65.0,32,1
65.0,33,1
65.0,34,0
65.0,35,1
65.0,37,1
65.0,38,0
65.0,43,1
65.0,46,1
65.0,47,1
65.0,49,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,12,1
70.0,15,0
70.0,20,0
70.0,22,1
70.0,27,1
70.0,31,1
70.0,36,0
70.0,39,0
70.0,44,0
70.0,49,0
76.0,6,1
76.0,10,1
76.0,11,0
76.0,12,0
76.0,17,1
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,0
76.0,27,1
76.0,29,1
76.0,31,0
76.0,34,1
76.0,35,1
76.0,37,1
76.0,40,0
76.0,43,0
77.0,1,0
77.0,7,0
77.0,9,1
77.0,11,1
77.0,14,0
77.0,15,1
77.0,16,0
77.0,17,0
77.0,20,1
77.0,22,1
77.0,23,1
77.0,29,1
77.0,30,0
77.0,32,1
77.0,35,1
77.0,41,0
77.0,43,0
77.0,44,1
77.0,45,1
77.0,48,0
77.0,49,1
80.0,0,0
80.0,5,1
80.0,7,1
80.0,8,0
80.0,9,1
80.0,11,1
80.0,12,1
80.0,14,1
80.0,18,1
80.0,20,0
80.0,22,0
80.0,28,0
80.0,36,1
80.0,38,0
80.0,45,0
80.0,47,0
80.0,48,0
80.0,49,0
82.0,2,0
82.0,5,0
82.0,10,0
82.0,20,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,29,1
82.0,36,1
82.0,37,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,45,1
82.0,46,1
85.0,2,1
85.0,5,1
85.0,6,0
85.0,10,0
85.0,15,0
85.0,18,1
85.0,20,0
85.0,23,0
85.0,24,1
85.0,26,1
85.0,28,0
85.0,36,0
85.0,37,1
85.0,43,0
90.0,1,0
90.0,2,1
90.0,3,1
90.0,5,0
90.0,7,1
90.0,11,1
90.0,13,0
90.0,17,0
90.0,19,1
90.0,27,1
90.0,28,1
90.0,29,0
90.0,32,0
90.0,35,0
90.0,41,0
90.0,43,0
90.0,47,1
91.0,0,1
91.0,3,0
91.0,5,0
91.0,7,0
91.0,10,1
91.0,12,0
91.0,15,0
91.0,16,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,27,1
91.0,31,1
91.0,44,1
91.0,49,0
93.0,1,0
93.0,4,1
93.0,5,0
93.0,13,0
93.0,20,0
93.0,21,0
93.0,26,1
