worker,task,answer
1.0,8,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,33,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,13,0
8.0,17,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,29,0
8.0,33,0
8.0,38,1
8.0,41,0
8.0,49,1
9.0,0,0
9.0,2,1
9.0,4,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,18,1
9.0,20,1
9.0,24,1
9.0,27,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,37,0
9.0,38,1
11.0,0,0
11.0,1,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,27,1
11.0,33,1
11.0,35,1
11.0,41,0
11.0,44,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
14.0,2,1
14.0,6,1
14.0,8,1
14.0,11,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,29,0
14.0,32,1
14.0,36,1
14.0,45,1
14.0,48,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,9,0
17.0,15,0
17.0,16,0
17.0,18,0
17.0,20,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,47,1
17.0,48,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,9,1
24.0,11,1
24.0,13,1
24.0,14,1
24.0,19,1
24.0,25,0
24.0,26,1
24.0,32,0
24.0,44,0
28.0,7,1
28.0,11,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,27,1
28.0,28,1
28.0,38,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,10,0
29.0,12,0
29.0,19,1
29.0,21,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,37,0
29.0,43,0
29.0,45,0
29.0,46,1
29.0,47,1
30.0,3,0
30.0,8,1
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,21,0
30.0,23,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,31,1
30.0,32,0
30.0,37,0
30.0,40,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,1
34.0,3,1
34.0,6,0
34.0,11,1
34.0,13,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,21,0
34.0,25,0
34.0,27,0
34.0,30,0
34.0,36,1
34.0,40,0
34.0,45,1
34.0,48,0
38.0,0,0
38.0,1,1
38.0,5,1
38.0,15,1
38.0,16,1
38.0,22,1
38.0,24,0
38.0,32,1
38.0,33,0
38.0,37,1
38.0,39,0
40.0,3,1
40.0,7,0
40.0,9,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,21,1
40.0,25,1
40.0,29,0
40.0,32,0
40.0,33,1
40.0,38,0
40.0,40,0
40.0,42,1
40.0,48,1
43.0,3,1
43.0,5,0
43.0,6,0
43.0,9,1
43.0,13,1
43.0,17,0
43.0,19,0
43.0,20,0
43.0,22,0
43.0,25,1
43.0,27,1
43.0,28,1
43.0,31,1
43.0,33,0
43.0,34,0
43.0,39,1
43.0,43,1
43.0,47,0
43.0,49,1
46.0,6,0
46.0,7,1
46.0,8,1
46.0,16,0
46.0,24,0
46.0,25,1
46.0,29,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,47,0
46.0,48,0
48.0,4,0
48.0,5,1
48.0,8,0
48.0,10,1
48.0,14,1
48.0,16,1
48.0,19,1
48.0,20,0
