worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,13,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,42,1
0.0,43,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,12,1
1.0,14,1
1.0,20,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,38,1
1.0,46,0
2.0,5,1
2.0,9,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,25,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,40,1
2.0,41,1
2.0,47,1
2.0,48,0
4.0,6,1
4.0,10,1
4.0,14,0
4.0,22,0
4.0,25,0
4.0,26,1
4.0,31,1
4.0,39,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,20,0
9.0,23,0
9.0,25,0
9.0,29,1
9.0,32,1
9.0,34,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,48,0
10.0,7,1
10.0,14,1
10.0,18,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,33,1
10.0,35,1
10.0,40,0
10.0,45,1
10.0,46,1
18.0,3,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,20,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,29,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,39,1
18.0,41,1
18.0,44,0
18.0,47,0
18.0,48,0
20.0,1,0
20.0,6,0
20.0,7,1
20.0,10,0
20.0,12,0
20.0,16,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,29,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,46,1
23.0,4,0
23.0,6,1
23.0,13,0
23.0,16,0
23.0,18,1
23.0,21,0
23.0,30,0
23.0,38,0
23.0,39,0
23.0,42,0
23.0,46,1
23.0,48,0
24.0,1,1
24.0,9,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,31,1
24.0,35,0
24.0,38,0
24.0,47,0
24.0,48,1
26.0,7,1
26.0,13,1
26.0,15,0
26.0,17,0
26.0,19,1
26.0,24,1
26.0,26,0
26.0,32,1
26.0,36,0
26.0,42,1
26.0,46,1
26.0,47,0
31.0,4,1
31.0,6,1
31.0,8,1
31.0,11,0
31.0,14,1
31.0,20,0
31.0,28,0
31.0,35,0
31.0,37,1
32.0,1,0
32.0,2,0
32.0,4,1
32.0,12,1
32.0,16,0
32.0,17,1
32.0,28,0
32.0,37,1
32.0,40,1
32.0,43,1
32.0,44,1
32.0,49,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,12,1
33.0,15,0
33.0,18,1
33.0,29,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,37,1
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,1
37.0,1,1
37.0,2,0
37.0,8,0
37.0,10,1
37.0,13,0
37.0,15,1
37.0,19,0
37.0,22,0
37.0,27,1
37.0,28,0
37.0,36,0
37.0,40,0
37.0,49,1
38.0,2,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,15,0
38.0,19,0
38.0,20,0
38.0,28,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,41,1
38.0,42,0
38.0,43,1
40.0,3,1
40.0,5,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,19,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,45,1
41.0,3,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,15,0
41.0,17,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,26,0
41.0,31,0
41.0,34,0
41.0,36,1
41.0,40,0
41.0,41,0
41.0,48,1
42.0,4,1
42.0,9,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,19,0
42.0,22,0
42.0,24,0
42.0,31,1
42.0,33,1
42.0,36,0
42.0,41,0
42.0,42,0
44.0,4,0
44.0,8,1
44.0,9,0
44.0,12,1
44.0,16,0
44.0,18,1
44.0,19,0
44.0,26,0
44.0,27,0
44.0,31,1
