worker,task,answer
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,14,0
3.0,15,1
3.0,20,0
3.0,21,1
3.0,28,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,37,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
4.0,2,1
4.0,3,0
4.0,10,1
4.0,15,1
4.0,27,0
4.0,28,1
4.0,37,1
4.0,41,1
4.0,42,0
4.0,49,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,9,1
6.0,12,0
6.0,16,0
6.0,18,0
6.0,24,0
6.0,25,0
6.0,31,1
6.0,33,1
6.0,40,1
6.0,47,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,19,0
7.0,21,0
7.0,28,0
7.0,36,1
7.0,37,0
7.0,44,1
7.0,45,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,12,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,22,0
8.0,24,1
8.0,27,0
8.0,37,1
8.0,42,0
8.0,45,0
8.0,46,1
8.0,48,1
12.0,0,0
12.0,10,0
12.0,16,0
12.0,18,1
12.0,26,1
12.0,28,0
12.0,32,0
12.0,36,1
12.0,44,0
12.0,45,0
12.0,46,0
15.0,3,0
15.0,7,1
15.0,12,0
15.0,16,0
15.0,19,1
15.0,21,1
15.0,22,1
15.0,24,1
15.0,27,0
15.0,29,1
15.0,35,1
15.0,36,1
15.0,43,1
15.0,44,1
15.0,46,0
18.0,0,0
18.0,2,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,19,1
18.0,23,1
18.0,24,1
18.0,38,0
18.0,46,0
18.0,48,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,6,0
19.0,9,1
19.0,10,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,30,1
19.0,31,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,0
19.0,47,0
22.0,7,1
22.0,10,1
22.0,14,1
22.0,15,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,31,0
22.0,34,0
22.0,36,0
22.0,44,0
22.0,46,1
22.0,47,0
32.0,1,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,10,0
32.0,12,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,32,0
32.0,34,1
32.0,40,1
32.0,41,1
32.0,46,0
32.0,47,0
36.0,4,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,15,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,23,0
36.0,29,1
37.0,13,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,40,1
37.0,41,0
37.0,48,1
38.0,2,0
38.0,6,1
38.0,7,0
38.0,17,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,24,1
38.0,26,1
38.0,31,0
38.0,34,1
38.0,38,1
38.0,43,1
38.0,45,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,10,1
49.0,15,0
49.0,20,1
49.0,26,0
49.0,30,1
49.0,35,0
49.0,36,0
49.0,39,1
49.0,48,1
50.0,0,0
50.0,2,1
50.0,5,1
50.0,6,1
50.0,10,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,18,0
50.0,21,1
50.0,22,1
50.0,24,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,38,1
50.0,46,1
50.0,47,1
55.0,8,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,23,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,31,1
55.0,36,1
55.0,37,1
55.0,41,1
55.0,42,0
55.0,45,1
56.0,2,1
56.0,9,0
56.0,11,1
56.0,12,1
56.0,21,1
56.0,30,0
56.0,35,0
56.0,49,1
58.0,1,1
58.0,8,0
58.0,14,1
58.0,18,0
58.0,35,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,45,1
59.0,2,0
59.0,3,1
59.0,8,1
59.0,10,1
59.0,11,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,24,1
59.0,29,0
59.0,36,0
59.0,40,1
59.0,42,0
59.0,44,0
59.0,47,1
59.0,49,0
60.0,0,1
60.0,1,0
60.0,2,1
60.0,3,1
60.0,10,1
60.0,12,0
60.0,18,1
60.0,24,0
60.0,28,1
60.0,31,1
60.0,40,1
60.0,41,0
60.0,43,1
60.0,48,1
66.0,3,1
66.0,13,1
66.0,16,1
66.0,17,0
66.0,27,1
66.0,29,0
66.0,31,0
66.0,43,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,1
69.0,16,0
69.0,22,1
69.0,23,1
69.0,26,1
69.0,30,1
69.0,32,0
69.0,39,0
69.0,48,0
72.0,0,0
72.0,2,0
72.0,11,0
72.0,13,0
72.0,16,1
72.0,23,1
72.0,24,1
72.0,26,0
72.0,28,1
72.0,33,0
72.0,39,0
72.0,42,0
72.0,49,1
81.0,1,1
81.0,4,0
81.0,5,1
81.0,8,1
81.0,10,0
81.0,11,0
81.0,12,1
81.0,17,0
81.0,29,0
81.0,34,0
81.0,36,1
81.0,40,0
81.0,46,1
81.0,48,1
81.0,49,0
82.0,9,1
82.0,17,1
82.0,30,0
82.0,34,0
82.0,35,0
82.0,38,1
82.0,48,1
82.0,49,0
