worker,task,answer
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,10,0
5.0,11,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,33,0
5.0,36,0
5.0,46,0
5.0,47,1
5.0,48,1
8.0,2,1
8.0,5,0
8.0,12,1
8.0,15,0
8.0,19,0
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,34,0
8.0,36,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,46,1
8.0,47,0
8.0,48,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,21,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,44,1
9.0,45,0
9.0,46,0
12.0,1,1
12.0,2,0
12.0,6,1
12.0,10,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,26,0
12.0,32,1
12.0,35,0
12.0,37,0
12.0,47,1
18.0,6,1
18.0,9,0
18.0,12,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,24,0
18.0,27,0
18.0,30,0
18.0,35,1
18.0,38,0
18.0,39,0
18.0,43,1
18.0,49,1
20.0,0,1
20.0,2,0
20.0,6,1
20.0,13,0
20.0,16,1
20.0,19,0
20.0,20,0
20.0,29,0
20.0,34,0
20.0,38,0
20.0,41,0
20.0,48,1
27.0,3,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,13,0
27.0,14,0
27.0,21,0
27.0,23,0
27.0,29,1
27.0,31,0
27.0,35,0
27.0,36,1
27.0,41,0
27.0,43,0
27.0,46,0
27.0,48,1
29.0,0,1
29.0,1,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,23,0
29.0,24,1
29.0,26,1
29.0,31,0
29.0,37,0
29.0,44,1
29.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,5,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,20,0
30.0,25,0
30.0,26,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,41,1
30.0,46,0
30.0,48,1
30.0,49,1
32.0,5,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,18,0
32.0,23,1
32.0,25,0
32.0,30,1
32.0,32,0
32.0,36,0
32.0,42,1
32.0,45,1
34.0,8,1
34.0,10,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,27,1
34.0,28,0
34.0,34,0
34.0,37,1
34.0,41,1
34.0,49,1
35.0,0,1
35.0,6,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,34,0
35.0,37,0
35.0,40,0
35.0,41,0
35.0,46,0
35.0,49,1
37.0,2,0
37.0,4,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,18,1
37.0,25,1
37.0,31,0
37.0,37,0
37.0,43,0
37.0,46,0
38.0,0,1
38.0,8,0
38.0,10,1
38.0,17,1
38.0,18,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,31,1
38.0,33,1
38.0,35,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,48,0
38.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,7,1
40.0,9,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,19,0
40.0,20,0
40.0,23,1
40.0,24,0
40.0,29,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,44,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,15,0
47.0,20,0
47.0,28,1
47.0,35,0
47.0,36,0
47.0,41,1
47.0,43,0
47.0,44,0
47.0,45,1
50.0,8,1
50.0,11,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,21,0
50.0,22,1
50.0,27,0
50.0,32,1
50.0,36,1
50.0,39,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,1
52.0,1,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,19,0
52.0,21,1
52.0,31,1
52.0,37,1
52.0,41,0
52.0,42,0
52.0,45,0
54.0,4,0
54.0,5,0
54.0,8,1
54.0,10,1
54.0,14,0
54.0,17,1
54.0,18,1
54.0,19,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,29,1
54.0,36,1
54.0,39,1
54.0,40,0
54.0,42,1
54.0,45,0
56.0,5,1
56.0,8,1
56.0,12,0
56.0,13,0
56.0,16,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,33,0
56.0,35,1
56.0,36,1
56.0,37,1
56.0,42,1
56.0,43,0
62.0,1,0
62.0,11,1
62.0,12,1
62.0,13,0
62.0,14,0
62.0,19,0
62.0,26,0
62.0,30,1
62.0,34,0
62.0,44,0
63.0,1,1
63.0,2,0
63.0,5,0
63.0,10,1
63.0,25,1
63.0,29,0
63.0,30,1
63.0,33,1
63.0,35,0
63.0,38,0
63.0,39,0
63.0,42,1
63.0,44,0
63.0,45,0
63.0,49,0
65.0,5,0
65.0,10,1
65.0,13,0
65.0,17,1
65.0,20,1
65.0,23,0
65.0,25,0
65.0,27,1
65.0,28,0
65.0,35,0
65.0,36,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,46,0
69.0,3,0
69.0,12,0
69.0,13,0
69.0,16,0
69.0,22,1
69.0,23,1
69.0,24,0
69.0,26,0
69.0,30,1
69.0,34,0
69.0,35,0
69.0,41,0
69.0,42,0
69.0,44,1
69.0,45,0
69.0,47,0
69.0,48,1
71.0,13,1
71.0,15,0
71.0,17,0
71.0,19,1
71.0,24,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,1
71.0,33,0
71.0,35,1
71.0,40,1
71.0,44,0
71.0,46,0
71.0,47,0
71.0,49,1
72.0,0,1
72.0,3,0
72.0,4,0
72.0,5,0
72.0,8,0
72.0,10,0
72.0,12,0
72.0,15,0
72.0,16,1
72.0,19,1
72.0,27,0
72.0,37,1
72.0,40,0
72.0,44,1
74.0,5,0
74.0,6,0
74.0,7,0
74.0,8,1
74.0,13,1
74.0,15,1
74.0,16,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,22,0
74.0,25,0
74.0,27,0
74.0,29,1
74.0,33,1
74.0,40,0
74.0,41,0
74.0,48,0
83.0,0,0
83.0,2,0
83.0,5,0
83.0,12,0
83.0,14,1
83.0,17,1
83.0,20,1
83.0,26,0
83.0,31,0
83.0,33,1
83.0,40,1
83.0,43,0
85.0,1,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,8,1
85.0,14,1
85.0,15,0
85.0,20,1
85.0,21,1
85.0,26,1
85.0,28,0
85.0,30,1
85.0,32,1
85.0,33,0
85.0,39,0
85.0,42,1
85.0,47,1
85.0,48,0
86.0,0,1
86.0,4,1
86.0,5,0
86.0,9,1
86.0,13,0
86.0,17,0
86.0,20,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,33,1
86.0,34,0
86.0,44,1
88.0,0,1
88.0,2,0
88.0,3,0
88.0,6,1
88.0,11,1
88.0,14,1
88.0,18,0
88.0,28,0
88.0,31,0
88.0,32,1
88.0,34,0
88.0,35,1
