worker,task,answer
5.0,9,1
5.0,11,0
5.0,12,0
5.0,19,1
5.0,21,0
5.0,24,0
5.0,29,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,45,1
11.0,0,1
11.0,1,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,16,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,34,0
11.0,37,0
11.0,39,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,49,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,12,0
20.0,14,1
20.0,18,1
20.0,20,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,39,0
20.0,40,0
20.0,46,0
20.0,49,1
23.0,0,0
23.0,1,1
23.0,5,0
23.0,7,1
23.0,13,0
23.0,18,1
23.0,22,0
23.0,23,1
23.0,37,1
23.0,42,1
24.0,1,0
24.0,5,0
24.0,10,1
24.0,11,1
24.0,16,1
24.0,22,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,35,1
24.0,39,0
24.0,45,1
24.0,47,1
34.0,2,1
34.0,4,1
34.0,7,1
34.0,11,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,39,0
34.0,45,1
34.0,48,1
35.0,1,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,14,0
35.0,17,0
35.0,24,0
35.0,27,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,35,0
35.0,45,1
35.0,46,0
36.0,7,0
36.0,12,0
36.0,13,1
36.0,20,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,29,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,38,1
36.0,43,0
37.0,5,1
37.0,8,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,38,1
37.0,42,1
37.0,48,0
40.0,0,0
40.0,2,1
40.0,5,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,15,0
40.0,16,1
40.0,21,0
40.0,22,0
40.0,31,0
40.0,34,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,0
41.0,3,1
41.0,6,0
41.0,7,1
41.0,10,1
41.0,12,0
41.0,17,1
41.0,18,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,26,0
41.0,29,0
41.0,34,1
41.0,35,1
41.0,38,0
41.0,39,0
41.0,42,1
41.0,44,0
41.0,48,1
42.0,0,0
42.0,2,1
42.0,9,0
42.0,13,1
42.0,24,1
42.0,34,1
42.0,37,0
42.0,40,1
42.0,43,1
42.0,44,1
42.0,48,1
42.0,49,1
45.0,1,0
45.0,2,1
45.0,3,0
45.0,7,1
45.0,13,0
45.0,19,1
45.0,28,0
45.0,30,0
45.0,34,1
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,41,0
47.0,4,1
47.0,5,0
47.0,21,1
47.0,27,1
47.0,32,0
47.0,42,1
47.0,45,0
47.0,47,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,9,1
48.0,10,0
48.0,12,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,36,1
48.0,38,1
48.0,39,1
48.0,48,1
48.0,49,0
49.0,3,0
49.0,5,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,20,1
49.0,23,0
49.0,30,0
49.0,33,1
49.0,34,0
49.0,37,1
49.0,40,0
49.0,49,1
50.0,2,1
50.0,7,1
50.0,10,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,20,0
50.0,23,0
50.0,28,1
50.0,31,1
50.0,33,1
50.0,35,0
50.0,40,0
50.0,45,1
50.0,49,1
52.0,0,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,9,0
52.0,10,0
52.0,13,0
52.0,22,1
52.0,24,1
52.0,25,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,37,0
52.0,40,1
52.0,42,1
52.0,48,1
60.0,4,0
60.0,5,1
60.0,6,0
60.0,7,1
60.0,9,0
60.0,12,0
60.0,17,1
60.0,22,1
60.0,24,1
60.0,31,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,38,0
60.0,40,0
60.0,43,1
60.0,45,1
60.0,47,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,8,0
61.0,15,1
61.0,22,0
61.0,28,1
61.0,29,0
61.0,39,1
61.0,42,0
61.0,43,0
61.0,47,0
61.0,48,1
63.0,0,1
63.0,1,1
63.0,2,0
63.0,4,1
63.0,6,1
63.0,10,0
63.0,11,1
63.0,15,0
63.0,26,1
63.0,29,1
63.0,30,1
63.0,34,0
63.0,35,1
63.0,40,0
63.0,48,0
65.0,2,0
65.0,4,1
65.0,7,1
65.0,11,0
65.0,17,1
65.0,25,1
65.0,29,0
65.0,30,0
65.0,32,0
65.0,34,1
65.0,39,1
65.0,41,0
65.0,44,0
65.0,45,0
65.0,47,1
69.0,2,1
69.0,8,0
69.0,10,0
69.0,12,0
69.0,14,1
69.0,23,0
69.0,27,1
69.0,28,1
69.0,29,1
69.0,30,1
69.0,35,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,41,0
69.0,42,0
69.0,45,1
69.0,48,1
70.0,0,0
70.0,1,0
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,20,1
70.0,21,1
70.0,23,1
70.0,40,0
70.0,42,1
70.0,43,1
70.0,45,1
70.0,46,0
70.0,49,0
71.0,3,1
71.0,10,0
71.0,13,0
71.0,18,1
71.0,23,1
71.0,26,1
71.0,30,1
71.0,33,1
71.0,35,1
71.0,42,1
72.0,5,1
72.0,7,1
72.0,8,1
72.0,10,0
72.0,12,1
72.0,15,1
72.0,17,0
72.0,18,0
72.0,24,0
72.0,26,1
72.0,28,0
72.0,29,1
72.0,32,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,37,0
72.0,38,0
72.0,39,1
72.0,44,1
72.0,45,1
72.0,46,0
78.0,3,0
78.0,4,1
78.0,5,0
78.0,6,0
78.0,16,0
78.0,19,1
78.0,22,1
78.0,24,1
78.0,31,0
78.0,32,0
78.0,36,1
78.0,38,1
78.0,43,1
78.0,45,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,0
81.0,6,1
81.0,9,0
81.0,13,0
81.0,14,0
81.0,17,1
81.0,19,1
81.0,20,1
81.0,21,0
81.0,25,1
81.0,28,1
81.0,34,0
81.0,36,0
81.0,37,1
81.0,40,0
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,1
81.0,49,1
84.0,3,0
84.0,8,1
84.0,9,1
84.0,10,0
84.0,11,1
84.0,15,0
84.0,20,0
84.0,21,1
84.0,25,1
84.0,27,1
84.0,29,1
84.0,31,0
84.0,32,1
84.0,41,0
84.0,42,1
84.0,43,0
84.0,45,1
85.0,2,0
85.0,4,1
85.0,12,0
85.0,16,1
85.0,18,1
85.0,20,0
85.0,24,0
85.0,29,1
85.0,32,1
85.0,39,0
85.0,40,1
85.0,42,1
85.0,44,0
85.0,46,1
85.0,47,0
85.0,48,0
85.0,49,1
86.0,0,1
86.0,6,0
86.0,11,1
86.0,12,0
86.0,15,1
86.0,23,1
86.0,24,0
86.0,25,1
86.0,29,0
86.0,30,0
86.0,37,0
86.0,41,0
86.0,47,1
86.0,48,0
93.0,3,1
93.0,5,1
93.0,10,1
93.0,13,0
93.0,18,0
93.0,24,1
93.0,25,1
93.0,28,1
93.0,37,1
93.0,38,0
93.0,42,1
93.0,45,1
93.0,46,0
100.0,6,0
100.0,7,1
100.0,8,1
100.0,11,1
100.0,12,0
100.0,13,0
100.0,15,0
100.0,17,0
100.0,21,1
100.0,27,1
100.0,28,0
100.0,29,0
100.0,31,0
100.0,33,1
100.0,34,1
100.0,37,1
100.0,41,1
100.0,47,1
101.0,4,1
101.0,10,1
101.0,18,0
101.0,19,1
101.0,22,1
101.0,25,0
101.0,26,0
101.0,30,1
101.0,34,0
101.0,35,0
101.0,41,0
101.0,49,1
106.0,1,0
106.0,2,0
106.0,5,1
106.0,6,0
106.0,7,0
106.0,14,0
106.0,17,0
106.0,19,1
106.0,27,0
106.0,28,1
106.0,29,1
106.0,33,1
106.0,39,0
106.0,40,1
106.0,47,0
106.0,49,1
109.0,0,1
109.0,3,0
109.0,6,1
109.0,7,1
109.0,9,0
109.0,11,0
109.0,15,0
109.0,16,1
109.0,17,1
109.0,18,1
109.0,19,1
109.0,22,1
109.0,24,0
109.0,25,1
109.0,27,0
109.0,30,0
109.0,31,0
109.0,32,1
109.0,33,1
109.0,36,1
109.0,44,0
109.0,45,0
109.0,49,1
120.0,7,1
120.0,8,1
120.0,9,0
120.0,19,1
120.0,21,0
120.0,22,1
120.0,23,1
120.0,26,1
120.0,30,0
120.0,31,0
120.0,33,1
120.0,37,1
120.0,42,1
120.0,45,1
120.0,46,0
120.0,48,1
120.0,49,1
127.0,0,0
127.0,8,1
127.0,13,0
127.0,15,0
127.0,21,0
127.0,27,1
127.0,32,0
127.0,33,1
127.0,35,1
127.0,39,0
127.0,43,1
127.0,48,0
128.0,0,1
128.0,1,1
128.0,5,1
128.0,8,1
128.0,11,1
128.0,12,0
128.0,18,0
128.0,23,1
128.0,24,0
128.0,26,0
128.0,27,1
128.0,28,1
128.0,32,0
128.0,38,1
128.0,41,1
128.0,43,1
128.0,44,1
128.0,45,1
129.0,0,1
129.0,1,1
129.0,3,1
129.0,11,1
129.0,12,1
129.0,16,1
129.0,17,1
129.0,18,0
129.0,21,0
