worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,9,0
3.0,11,1
3.0,15,1
3.0,25,1
3.0,28,1
3.0,30,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,49,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,11,1
6.0,16,1
6.0,17,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,38,0
6.0,42,0
6.0,45,0
6.0,48,0
8.0,0,1
8.0,3,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,35,1
8.0,37,0
8.0,39,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,10,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,33,1
11.0,35,1
11.0,38,1
11.0,41,0
11.0,43,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,8,0
14.0,12,1
14.0,13,0
14.0,18,1
14.0,19,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,35,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,46,0
19.0,2,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,19,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,46,1
19.0,47,1
19.0,48,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,9,1
32.0,17,0
32.0,19,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,36,1
32.0,38,0
32.0,40,0
32.0,46,1
32.0,47,1
34.0,0,0
34.0,5,1
34.0,9,0
34.0,10,0
34.0,12,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,21,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,31,1
34.0,40,1
34.0,44,1
34.0,48,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,9,1
35.0,14,0
35.0,16,1
35.0,20,0
35.0,28,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,38,0
35.0,41,0
35.0,42,0
35.0,45,1
35.0,48,1
39.0,3,1
39.0,4,1
39.0,7,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,30,1
39.0,31,1
39.0,35,1
39.0,43,0
39.0,48,0
39.0,49,0
44.0,0,0
44.0,6,1
44.0,11,0
44.0,16,1
44.0,21,1
44.0,26,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,40,1
44.0,42,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,7,0
47.0,9,1
47.0,11,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,23,1
47.0,25,0
47.0,28,0
47.0,40,0
47.0,41,1
47.0,45,0
47.0,48,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,13,1
48.0,14,1
48.0,24,0
48.0,26,1
48.0,29,1
48.0,34,0
48.0,37,1
48.0,38,1
48.0,44,0
48.0,46,0
50.0,7,0
50.0,9,0
50.0,12,1
50.0,15,0
50.0,22,0
50.0,23,1
50.0,24,0
50.0,28,1
50.0,29,0
50.0,32,1
50.0,34,1
50.0,40,0
52.0,0,0
52.0,3,0
52.0,5,1
52.0,8,1
52.0,11,0
52.0,14,0
52.0,16,0
52.0,21,0
52.0,27,1
52.0,31,0
52.0,32,0
52.0,37,1
52.0,41,0
52.0,44,0
52.0,47,1
52.0,49,0
53.0,2,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,10,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,24,1
53.0,26,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,34,1
53.0,40,1
53.0,41,1
63.0,1,1
63.0,10,1
63.0,18,0
63.0,20,1
63.0,30,0
63.0,32,1
63.0,41,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,46,0
63.0,47,1
63.0,48,0
64.0,4,0
64.0,7,1
64.0,9,0
64.0,14,0
64.0,19,1
64.0,21,0
64.0,24,0
64.0,27,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,44,1
64.0,49,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,7,1
66.0,10,1
66.0,12,0
66.0,18,0
66.0,20,1
66.0,22,0
66.0,26,0
66.0,32,1
66.0,33,1
66.0,37,0
66.0,39,0
66.0,44,1
66.0,46,0
67.0,3,0
67.0,4,1
67.0,5,0
67.0,6,0
67.0,8,1
67.0,10,0
67.0,11,0
67.0,14,1
67.0,15,0
67.0,16,0
67.0,21,1
67.0,39,0
67.0,41,0
67.0,44,0
67.0,45,0
67.0,48,0
67.0,49,0
68.0,5,1
68.0,10,0
68.0,11,1
68.0,20,0
68.0,22,0
68.0,25,1
68.0,27,1
68.0,30,0
68.0,32,0
68.0,33,0
68.0,37,0
68.0,39,1
68.0,44,0
68.0,47,1
69.0,3,1
69.0,5,0
69.0,7,1
69.0,15,1
69.0,16,0
69.0,18,0
69.0,20,0
69.0,23,0
69.0,24,1
69.0,26,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,31,0
69.0,32,1
69.0,35,1
69.0,39,0
69.0,40,0
69.0,45,0
69.0,48,0
70.0,2,1
70.0,4,1
70.0,6,1
70.0,10,0
70.0,11,0
70.0,21,1
70.0,25,0
70.0,29,0
70.0,36,1
70.0,38,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,48,1
70.0,49,1
73.0,1,1
73.0,6,0
73.0,8,0
73.0,10,1
73.0,12,0
73.0,16,0
73.0,25,0
73.0,29,0
73.0,30,1
73.0,32,1
73.0,34,0
73.0,36,1
73.0,38,1
73.0,43,0
73.0,46,0
74.0,0,1
74.0,3,1
74.0,8,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,24,1
74.0,28,0
74.0,31,0
74.0,33,1
74.0,37,0
74.0,39,1
74.0,45,0
74.0,47,1
76.0,3,0
76.0,5,1
76.0,10,1
76.0,17,1
76.0,18,1
76.0,24,1
