worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,15,1
3.0,16,1
3.0,24,1
3.0,25,1
3.0,29,1
3.0,34,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,47,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,11,1
7.0,19,0
7.0,25,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
13.0,0,0
13.0,3,0
13.0,12,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,32,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,49,0
15.0,2,0
15.0,5,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,21,1
15.0,22,1
15.0,34,1
15.0,36,1
15.0,44,1
15.0,45,1
15.0,47,1
16.0,0,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,20,1
16.0,22,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,43,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,9,0
21.0,10,0
21.0,14,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,32,0
21.0,33,1
21.0,38,1
21.0,47,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,26,1
28.0,27,0
28.0,37,0
28.0,40,0
28.0,43,1
28.0,47,1
29.0,1,1
29.0,3,1
29.0,15,0
29.0,25,0
29.0,29,1
29.0,31,1
29.0,33,1
29.0,36,1
29.0,42,0
29.0,48,0
30.0,0,0
30.0,7,0
30.0,13,1
30.0,16,0
30.0,19,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,27,1
30.0,30,0
30.0,42,1
30.0,44,0
30.0,45,1
32.0,3,0
32.0,4,0
32.0,10,1
32.0,11,1
32.0,14,1
32.0,17,0
32.0,18,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,32,1
32.0,38,1
32.0,40,0
32.0,42,1
32.0,44,1
32.0,46,0
32.0,48,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,9,1
33.0,10,0
33.0,17,1
33.0,18,1
33.0,23,1
33.0,28,0
33.0,32,1
33.0,34,0
33.0,36,0
33.0,42,0
33.0,45,1
33.0,46,1
33.0,49,1
34.0,7,1
34.0,16,1
34.0,18,1
34.0,25,0
34.0,30,0
34.0,31,1
34.0,35,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,47,0
34.0,48,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,10,1
35.0,15,0
35.0,17,1
35.0,20,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,28,1
35.0,31,1
35.0,38,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,47,1
35.0,49,0
37.0,0,0
37.0,1,1
37.0,3,1
37.0,5,1
37.0,9,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,29,0
37.0,30,1
37.0,32,1
37.0,34,0
37.0,35,0
37.0,44,0
37.0,49,1
38.0,3,1
38.0,13,1
38.0,15,1
38.0,17,1
38.0,19,0
38.0,24,0
38.0,28,1
38.0,29,0
38.0,34,1
38.0,35,1
38.0,37,0
38.0,39,1
38.0,44,1
38.0,48,1
40.0,6,1
40.0,16,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,31,1
40.0,36,0
40.0,42,1
40.0,45,1
40.0,46,1
40.0,48,1
40.0,49,1
43.0,9,0
43.0,17,0
43.0,20,1
43.0,22,1
43.0,23,0
43.0,26,1
43.0,32,1
43.0,33,0
43.0,36,1
43.0,37,1
43.0,43,1
43.0,44,1
43.0,47,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,9,0
46.0,11,0
46.0,14,1
46.0,16,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,34,0
46.0,39,0
46.0,43,0
46.0,49,0
47.0,1,0
47.0,3,1
47.0,4,0
47.0,9,1
47.0,11,1
47.0,17,0
47.0,18,0
47.0,21,0
47.0,24,0
47.0,25,1
47.0,33,0
47.0,36,1
47.0,38,1
47.0,41,0
47.0,44,0
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,1
47.0,49,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,11,0
49.0,14,1
49.0,17,0
49.0,19,0
49.0,23,1
49.0,24,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,32,0
49.0,35,1
49.0,46,1
49.0,47,1
52.0,4,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,10,1
52.0,15,1
52.0,17,0
52.0,21,1
52.0,23,0
52.0,25,0
52.0,27,1
52.0,30,0
52.0,34,1
52.0,37,0
52.0,40,0
52.0,41,0
52.0,44,0
52.0,45,0
52.0,49,0
56.0,1,0
56.0,11,1
56.0,16,0
56.0,21,0
56.0,24,1
56.0,30,1
56.0,34,1
56.0,43,0
56.0,47,0
60.0,0,0
60.0,2,1
60.0,5,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,13,0
60.0,15,0
60.0,18,1
60.0,28,0
60.0,30,1
60.0,36,1
60.0,37,0
67.0,0,0
67.0,2,0
67.0,3,0
67.0,5,0
67.0,6,0
67.0,12,0
67.0,17,1
67.0,20,0
67.0,21,1
67.0,22,1
67.0,27,0
67.0,28,1
67.0,34,0
67.0,37,0
67.0,41,0
67.0,43,0
67.0,44,1
67.0,47,0
67.0,48,1
67.0,49,1
75.0,0,0
75.0,14,0
75.0,15,1
75.0,17,0
75.0,19,0
75.0,21,0
75.0,24,1
75.0,31,0
75.0,37,1
75.0,39,1
75.0,40,0
75.0,46,0
77.0,0,0
77.0,1,1
77.0,7,1
77.0,8,1
77.0,10,1
77.0,13,0
77.0,17,1
77.0,18,1
77.0,20,0
77.0,23,0
77.0,31,0
77.0,35,0
77.0,36,1
77.0,38,1
77.0,40,1
77.0,42,0
77.0,45,0
77.0,48,1
78.0,0,1
78.0,1,1
78.0,4,0
78.0,5,0
78.0,8,1
78.0,11,1
78.0,14,1
78.0,17,0
78.0,19,0
78.0,21,1
78.0,24,1
78.0,30,0
78.0,34,0
78.0,42,1
81.0,1,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,8,0
81.0,10,1
81.0,11,0
81.0,15,1
81.0,17,1
81.0,19,0
81.0,21,1
81.0,24,1
81.0,26,1
81.0,28,0
81.0,30,1
81.0,34,0
81.0,35,0
81.0,39,0
81.0,43,1
85.0,2,1
85.0,4,1
85.0,11,0
85.0,15,1
85.0,19,1
85.0,24,1
85.0,31,0
85.0,33,1
85.0,34,0
85.0,35,1
85.0,41,0
85.0,45,0
91.0,0,1
91.0,2,1
91.0,9,0
91.0,10,1
91.0,14,1
91.0,20,0
91.0,22,0
91.0,25,0
91.0,31,0
91.0,32,0
91.0,35,0
91.0,39,0
91.0,44,0
92.0,0,1
92.0,5,1
92.0,7,1
92.0,9,1
92.0,14,0
92.0,18,1
92.0,19,1
92.0,23,0
92.0,25,1
92.0,26,1
92.0,29,1
92.0,30,1
92.0,33,0
92.0,35,1
92.0,37,1
92.0,39,0
92.0,40,0
92.0,42,0
95.0,3,0
95.0,11,0
95.0,13,0
95.0,19,1
95.0,23,1
95.0,25,1
95.0,29,1
95.0,31,0
95.0,37,0
95.0,42,0
96.0,1,1
96.0,4,1
96.0,8,1
96.0,9,1
96.0,10,1
96.0,11,0
96.0,17,1
96.0,27,0
96.0,28,1
96.0,35,0
96.0,36,1
96.0,37,0
96.0,44,0
96.0,45,1
96.0,46,1
97.0,4,0
97.0,9,1
97.0,12,0
97.0,13,0
97.0,19,1
97.0,22,1
97.0,24,0
97.0,29,1
97.0,33,1
97.0,34,1
97.0,35,1
97.0,36,1
97.0,37,1
97.0,40,0
97.0,42,0
100.0,3,1
100.0,4,1
100.0,11,0
100.0,13,1
100.0,17,0
100.0,18,1
100.0,19,0
100.0,21,0
100.0,25,0
100.0,28,0
100.0,36,1
100.0,37,0
100.0,39,1
100.0,42,0
100.0,45,0
100.0,47,1
100.0,48,0
106.0,0,1
106.0,1,0
106.0,3,1
106.0,4,0
106.0,5,1
106.0,14,1
106.0,15,1
106.0,16,1
106.0,24,1
106.0,27,0
106.0,41,0
106.0,42,1
106.0,46,1
106.0,49,0
111.0,2,1
111.0,3,0
111.0,4,0
111.0,16,1
111.0,20,1
111.0,25,1
111.0,26,0
111.0,32,1
111.0,33,1
111.0,36,1
111.0,46,1
111.0,49,1
113.0,3,0
113.0,17,1
113.0,20,1
113.0,21,0
113.0,25,0
113.0,26,0
113.0,28,1
113.0,29,1
113.0,30,0
113.0,31,0
