worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,15,0
3.0,20,0
3.0,29,0
3.0,34,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,48,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,14,0
4.0,16,1
4.0,19,0
4.0,25,0
4.0,28,1
4.0,33,1
4.0,38,1
4.0,42,0
4.0,43,0
4.0,46,1
4.0,48,0
4.0,49,0
18.0,1,0
18.0,2,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,47,0
20.0,0,1
20.0,2,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,14,0
20.0,17,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,32,1
20.0,42,0
20.0,45,1
20.0,49,0
21.0,1,1
21.0,3,1
21.0,6,1
21.0,10,1
21.0,20,1
21.0,22,1
21.0,29,0
21.0,39,1
21.0,42,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
23.0,3,0
23.0,4,0
23.0,11,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,29,0
23.0,32,1
23.0,33,1
23.0,37,1
23.0,46,1
23.0,47,0
26.0,6,0
26.0,10,1
26.0,11,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,35,1
26.0,37,0
26.0,39,0
26.0,44,0
26.0,45,0
32.0,1,1
32.0,5,1
32.0,6,0
32.0,13,0
32.0,18,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,30,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,41,0
32.0,43,1
32.0,44,0
32.0,46,1
35.0,2,0
35.0,5,1
35.0,8,0
35.0,11,0
35.0,16,1
35.0,17,0
35.0,25,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,35,0
35.0,40,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,5,1
39.0,9,1
39.0,13,1
39.0,19,1
39.0,20,0
39.0,26,1
39.0,29,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,0
47.0,3,0
47.0,7,0
47.0,8,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,29,1
47.0,32,0
47.0,38,0
47.0,41,0
47.0,42,1
47.0,47,0
48.0,1,1
48.0,2,1
48.0,10,0
48.0,20,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,26,0
48.0,41,0
48.0,44,1
48.0,45,0
48.0,47,1
48.0,48,1
50.0,0,1
50.0,5,0
50.0,7,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,28,0
50.0,30,1
50.0,34,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,45,0
53.0,9,0
53.0,13,1
53.0,15,0
53.0,19,0
53.0,21,0
53.0,25,0
53.0,30,0
53.0,31,0
53.0,34,0
53.0,41,0
53.0,49,0
54.0,1,1
54.0,2,1
54.0,3,0
54.0,5,1
54.0,8,0
54.0,13,1
54.0,14,1
54.0,22,1
54.0,31,0
54.0,36,1
54.0,47,0
54.0,48,0
59.0,4,0
59.0,5,0
59.0,9,0
59.0,12,1
59.0,21,0
59.0,24,1
59.0,25,0
59.0,28,1
59.0,31,0
59.0,32,1
59.0,37,1
59.0,38,1
59.0,40,1
59.0,41,0
59.0,43,1
59.0,44,1
59.0,45,0
59.0,47,1
59.0,48,0
61.0,0,1
61.0,7,0
61.0,9,1
61.0,11,1
61.0,12,0
61.0,18,1
61.0,19,1
61.0,22,1
61.0,24,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,36,1
61.0,41,0
64.0,1,1
64.0,8,0
64.0,9,1
64.0,10,0
64.0,12,0
64.0,14,1
64.0,17,1
64.0,19,0
64.0,26,0
64.0,31,1
64.0,36,1
64.0,41,0
64.0,47,1
64.0,49,0
65.0,1,1
65.0,2,1
65.0,19,1
65.0,20,0
65.0,25,0
65.0,33,1
65.0,35,0
65.0,39,0
65.0,41,0
65.0,46,1
68.0,0,0
68.0,4,0
68.0,5,0
68.0,12,1
68.0,18,0
68.0,23,1
68.0,30,1
68.0,33,1
68.0,36,1
68.0,38,0
68.0,39,1
68.0,40,1
68.0,45,0
68.0,46,0
68.0,47,0
70.0,0,1
70.0,8,1
70.0,13,0
70.0,18,0
70.0,25,0
70.0,28,0
70.0,49,0
74.0,0,1
74.0,1,1
74.0,3,0
74.0,6,0
74.0,8,0
74.0,13,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,27,0
74.0,29,0
74.0,30,0
74.0,37,1
74.0,39,0
74.0,40,0
74.0,43,0
74.0,45,0
78.0,0,0
78.0,1,0
78.0,5,0
78.0,9,1
78.0,10,0
78.0,12,1
78.0,36,1
78.0,37,1
78.0,39,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,45,1
78.0,47,0
78.0,48,0
78.0,49,0
79.0,2,1
79.0,4,1
79.0,7,0
79.0,12,1
79.0,13,1
79.0,17,0
79.0,18,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,28,1
79.0,41,0
79.0,43,1
79.0,47,0
79.0,48,1
80.0,1,0
80.0,3,1
80.0,6,0
80.0,9,1
80.0,11,0
80.0,12,1
80.0,14,0
80.0,16,0
80.0,17,0
80.0,19,1
80.0,22,1
80.0,25,1
80.0,28,1
80.0,32,1
80.0,40,0
80.0,48,1
80.0,49,1
81.0,2,0
81.0,3,0
81.0,5,1
81.0,6,0
81.0,8,0
81.0,9,0
81.0,11,0
81.0,14,0
81.0,16,0
81.0,17,1
81.0,18,0
81.0,22,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,28,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,38,0
81.0,43,1
81.0,46,0
81.0,48,0
83.0,2,0
83.0,3,1
83.0,5,0
83.0,7,1
83.0,10,0
83.0,14,1
83.0,16,0
83.0,17,0
83.0,21,0
83.0,32,1
83.0,38,0
83.0,48,0
87.0,3,1
87.0,9,1
87.0,10,0
87.0,13,1
87.0,15,1
87.0,16,1
87.0,19,1
87.0,20,1
87.0,27,0
87.0,34,1
87.0,37,1
87.0,41,0
87.0,44,0
87.0,49,1
92.0,8,0
92.0,11,0
92.0,13,1
92.0,14,1
92.0,15,1
92.0,18,1
92.0,25,0
92.0,30,1
92.0,31,0
92.0,33,0
92.0,36,1
92.0,38,1
92.0,39,0
92.0,41,1
92.0,47,1
92.0,49,1
95.0,3,0
95.0,5,0
95.0,13,1
95.0,14,1
95.0,18,0
95.0,19,1
95.0,20,0
95.0,21,1
95.0,26,0
95.0,31,0
95.0,34,0
95.0,36,1
95.0,38,1
95.0,39,0
95.0,42,0
95.0,46,0
97.0,4,1
97.0,7,0
97.0,8,0
97.0,11,1
97.0,16,1
97.0,19,1
97.0,22,1
97.0,23,0
97.0,25,0
97.0,27,1
97.0,36,1
97.0,39,0
97.0,40,1
97.0,43,0
97.0,46,1
97.0,48,0
97.0,49,1
98.0,1,0
98.0,2,1
98.0,4,1
98.0,5,1
98.0,11,1
98.0,12,1
98.0,15,0
98.0,18,0
98.0,21,1
98.0,23,1
98.0,28,0
98.0,32,0
98.0,33,0
98.0,35,0
98.0,36,1
98.0,37,1
98.0,43,1
98.0,46,0
105.0,4,1
105.0,13,0
105.0,15,1
105.0,17,1
105.0,19,0
105.0,20,1
105.0,23,1
105.0,25,0
105.0,35,1
105.0,43,1
105.0,44,0
107.0,1,0
107.0,5,1
107.0,8,1
107.0,11,0
107.0,15,0
107.0,20,0
107.0,27,0
107.0,29,0
107.0,33,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,41,0
107.0,42,1
107.0,45,1
107.0,46,1
109.0,1,1
109.0,4,1
109.0,6,0
109.0,9,1
