worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1910,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,233,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1941,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1243,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1312,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1708,0
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,813,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,1154,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,141,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,1010,0
A1VLY9V91HLMWE,275,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1550,1
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,1249,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1714,0
A2AU1R4ZU1ZJ1A,1846,1
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1348,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,643,1
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1094,0
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,677,0
