worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1380,1
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1554,0
AS52W5HOMKHLU,1723,0
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,371,1
AGY2PTZLZFT2L,801,0
AGY2PTZLZFT2L,1153,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1611,0
A22075U2VINOZF,768,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,773,1
A2ZDBGM5Z340X4,1354,0
A2OQ5SUV3W7HFY,1380,0
AL2G3Q8RJCH6T,1476,0
A2AU1R4ZU1ZJ1A,1474,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,1147,1
A22075U2VINOZF,1359,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,95,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,405,0
A2YCMDV70RH926,1354,1
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,1378,1
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1078,1
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,773,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1567,0
A11M3WJ9A9KH6A,284,0
A3UNZFWALMO6SQ,1240,0
A1K96S33FDRUJW,1362,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,801,0
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,939,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,204,0
A2YCMDV70RH926,1640,0
A17AOG749U4H3K,1074,0
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,801,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,204,1
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,1240,1
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,355,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,1509,0
A1PX8UYPRGZCO9,1147,0
A1PHROCA9UAKCU,874,1
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,93,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1354,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,187,0
