worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1730,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1144,1
A2YTQZXX709TKL,1793,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,897,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,394,0
A35F9JZCBMWW8P,733,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,149,0
A3GJG5WDSBJDF9,1268,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,149,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,373,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1376,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,930,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,84,0
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1208,0
A2ZSRG20LC3J0C,846,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,44,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,258,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,44,0
A2VLOL5DA4M2T1,1958,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,44,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,98,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,711,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,38,0
AS52W5HOMKHLU,469,0
A8973OC7HM3Y6,1125,1
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,373,0
ATUMNO19F5R71,469,1
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1387,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,1603,0
A1PX8UYPRGZCO9,733,0
A23HU633Q6EQCN,575,1
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,898,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,1008,0
A2SKWBR49HEXFY,1314,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1746,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1144,1
AOCJFXTIP7H3A,1793,0
A3HB574VTU7ZFQ,994,0
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,994,0
A1FDET1L71ATI2,1014,0
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,545,0
A32U6TE5GJV6FS,1417,0
A3HB574VTU7ZFQ,962,1
AS52W5HOMKHLU,1734,0
A8973OC7HM3Y6,757,0
A2SKWBR49HEXFY,1894,0
A3HB574VTU7ZFQ,181,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,907,0
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,1329,1
A2SKWBR49HEXFY,39,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,977,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,545,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,1952,0
A3Q77QSSK08W67,1715,1
A3Q77QSSK08W67,1355,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1376,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,1382,0
A1JTWC4ZRQ3W4L,1734,0
A2VLOL5DA4M2T1,508,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1578,0
A3M2JHNZ7X8BOC,1468,0
A3ABJN1IL7UCZ8,994,0
A1K96S33FDRUJW,1210,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1468,0
A2SKWBR49HEXFY,1180,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1144,1
A119EX2L0DNN1B,1793,0
A1PX8UYPRGZCO9,846,0
A1ZU1U9872L8QR,1578,0
A1ZU1U9872L8QR,1468,0
A8973OC7HM3Y6,158,0
A2AU1R4ZU1ZJ1A,1894,1
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,1129,0
A26T0QJQ6I109E,1894,0
A3KF5H88SC7DU6,56,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,613,0
A1JTWC4ZRQ3W4L,1407,1
A1JTWC4ZRQ3W4L,1387,1
A2ZSRG20LC3J0C,1687,0
A3M34FQ1OVNWPG,25,0
AWAFCJJRHVAJJ,289,0
A2ZSRG20LC3J0C,1409,0
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,930,0
AS52W5HOMKHLU,775,1
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,1603,0
A32U6TE5GJV6FS,1854,0
A2AU1R4ZU1ZJ1A,778,1
AWAFCJJRHVAJJ,1355,0
A2AU1R4ZU1ZJ1A,1623,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,587,0
A1PX8UYPRGZCO9,778,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1432,0
AS52W5HOMKHLU,977,0
A8973OC7HM3Y6,3,0
A32U6TE5GJV6FS,1600,0
A1PX8UYPRGZCO9,164,0
AS52W5HOMKHLU,1695,0
A32U6TE5GJV6FS,362,0
A2ZSRG20LC3J0C,158,0
A2AU1R4ZU1ZJ1A,1553,1
