worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,902,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1891,1
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1706,0
AWAFCJJRHVAJJ,1309,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1371,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,707,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1570,1
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,1920,1
AWAFCJJRHVAJJ,980,0
