worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1302,1
A3QYFK401W415E,984,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1671,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1794,0
A11SLRXUNTJBJN,1302,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,193,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1085,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,1101,0
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1497,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,431,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,1983,1
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1306,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,1633,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1423,0
