worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1282,1
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1332,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1016,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,243,0
A14ZRGA0JDMF7R,568,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,400,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,863,1
A2VLOL5DA4M2T1,1676,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,1676,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,1213,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,150,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1113,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,290,0
A2VLOL5DA4M2T1,1123,0
