worker,task,answer
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,104,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,1203,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,940,1
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,717,1
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,510,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,200,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,211,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,655,0
A2VLOL5DA4M2T1,655,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1188,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,688,1
A1K94P4CIXP468,716,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,644,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,489,1
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1905,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1905,1
A2AU1R4ZU1ZJ1A,1915,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1188,0
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1289,1
AWAFCJJRHVAJJ,1063,1
A1K96S33FDRUJW,35,0
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,437,0
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,932,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1276,0
A35XS88FV7F0AK,1893,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1122,0
A2YTQZXX709TKL,1786,0
AO7W3AV3GOAEY,1463,1
A2YTQZXX709TKL,426,0
AWAFCJJRHVAJJ,1276,0
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AS52W5HOMKHLU,1171,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,1926,1
A8973OC7HM3Y6,1565,0
AOCJFXTIP7H3A,853,0
AOCJFXTIP7H3A,655,0
A9P5940SILTN7,739,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,516,0
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,739,0
AOCJFXTIP7H3A,688,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AO7W3AV3GOAEY,739,0
A1FDET1L71ATI2,1203,0
AWAFCJJRHVAJJ,1726,0
A2SKWBR49HEXFY,190,0
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,552,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,123,1
A1PX8UYPRGZCO9,716,0
AFSUIO2PSX2KW,419,1
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,190,0
A32U6TE5GJV6FS,1677,0
A1FDET1L71ATI2,1183,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,1421,0
A3HB574VTU7ZFQ,48,0
A3GXLUKX0QLSJG,636,1
A1FDET1L71ATI2,1795,1
A3Q77QSSK08W67,1893,0
A2SKWBR49HEXFY,1063,1
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,35,0
AWAFCJJRHVAJJ,1609,0
A1K96S33FDRUJW,1726,1
A2ZSRG20LC3J0C,1770,0
A33OU5A8X59KS6,12,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1882,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,1310,0
A3HB574VTU7ZFQ,1191,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,1063,0
AS52W5HOMKHLU,419,0
A2SKWBR49HEXFY,139,0
A2AU1R4ZU1ZJ1A,1770,1
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,1961,0
AWAFCJJRHVAJJ,1798,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,717,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,726,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,636,0
A33OU5A8X59KS6,1726,1
A2VLOL5DA4M2T1,1798,0
AWAFCJJRHVAJJ,46,0
A119EX2L0DNN1B,1310,0
AS52W5HOMKHLU,104,0
A33S0VFN7HU7KE,940,1
A33OU5A8X59KS6,41,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,248,1
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,692,0
A1PX8UYPRGZCO9,552,0
AS52W5HOMKHLU,1926,1
A2YTQZXX709TKL,594,0
A2D7UUUB14YFBG,104,1
A1JTWC4ZRQ3W4L,659,0
A1PX8UYPRGZCO9,692,0
A8973OC7HM3Y6,1883,0
A32U6TE5GJV6FS,1009,0
A2AU1R4ZU1ZJ1A,312,1
ATV4GJHYQ7KJ1,1915,0
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1247,1
A1PX8UYPRGZCO9,1786,0
A2D7UUUB14YFBG,211,1
A32U6TE5GJV6FS,1883,0
