worker,task,answer
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,1214,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,992,1
AS52W5HOMKHLU,1066,1
A3OVORVFL0XDTW,335,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1763,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,746,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,777,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,832,1
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,460,0
A11SLRXUNTJBJN,1943,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,727,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,1769,0
