worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1505,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,78,1
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,110,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,305,0
A1WCS9A1G451ET,1568,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,1825,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1204,0
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1705,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,305,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1488,1
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,4,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1070,1
AS52W5HOMKHLU,1050,0
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,220,1
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,1261,1
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,1006,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,841,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,331,0
AWAFCJJRHVAJJ,99,0
A3HB574VTU7ZFQ,229,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,110,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1442,1
AWAFCJJRHVAJJ,1590,0
A14ZS4XY2AXKXA,1832,0
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,30,0
A3A00OWPY22PD1,556,1
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1971,0
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,936,0
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1442,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,936,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,423,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,229,0
A2ZSRG20LC3J0C,556,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,1720,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,698,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,110,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,698,0
AO7W3AV3GOAEY,1873,0
A2F7FQ1QH5O5DK,841,1
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,262,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,449,0
A1FDET1L71ATI2,1099,1
AS52W5HOMKHLU,1914,0
A2ZSRG20LC3J0C,936,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,34,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1564,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,776,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,22,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,315,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,1006,0
