worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1539,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1667,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,499,1
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,213,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,1279,1
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1853,0
A1PX8UYPRGZCO9,1966,0
A1PX8UYPRGZCO9,472,0
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1956,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,309,1
A2J853TSTRPTX7,1956,0
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,876,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1182,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1053,0
AS52W5HOMKHLU,1899,0
A2F7FQ1QH5O5DK,948,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,592,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,333,0
A1Z61FGSEBPA6D,1678,1
A2SQGQ991CEHPJ,1988,0
A8973OC7HM3Y6,1822,1
AOCJFXTIP7H3A,555,0
A8973OC7HM3Y6,1080,0
A1PX8UYPRGZCO9,1151,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,253,0
A1Z61FGSEBPA6D,950,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,565,0
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,1610,1
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,173,1
A1PX8UYPRGZCO9,1471,0
A26T0QJQ6I109E,1853,0
AOCJFXTIP7H3A,1586,0
AWAFCJJRHVAJJ,1966,0
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,1755,0
