worker,task,answer
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,880,1
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,432,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,837,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,1654,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1902,1
A2VLOL5DA4M2T1,270,0
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,781,1
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,1370,0
A3HB574VTU7ZFQ,1264,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,1054,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,517,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,866,1
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1004,0
A2YCMDV70RH926,94,0
A3PT15XRN1X8VE,1645,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1264,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,5,1
A2SKWBR49HEXFY,866,0
A2J853TSTRPTX7,1959,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1631,1
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,282,1
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,527,1
