worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,540,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1448,0
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,496,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1888,1
AWAFCJJRHVAJJ,1998,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,216,0
A2CGWHQ96BMD4R,188,1
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1319,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1922,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,18,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,1161,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,610,0
AWAFCJJRHVAJJ,788,0
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,1704,1
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,169,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,760,1
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,1704,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1342,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,986,0
A22075U2VINOZF,602,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,1514,0
AWAFCJJRHVAJJ,1703,0
A11SLRXUNTJBJN,816,0
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1840,0
A2YCMDV70RH926,995,0
AO7W3AV3GOAEY,1437,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,477,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,1855,0
A23HU633Q6EQCN,585,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1069,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,205,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,1437,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,102,0
A2F7FQ1QH5O5DK,952,1
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,1326,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,617,0
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1448,0
AWAFCJJRHVAJJ,1722,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,959,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,435,1
A1K96S33FDRUJW,525,0
AO7W3AV3GOAEY,252,1
A1FDET1L71ATI2,1569,0
A36YQJLJPUBMWS,848,1
A1FDET1L71ATI2,573,0
A25DNV1EXXI1WW,605,1
AWAFCJJRHVAJJ,376,0
A2ZSRG20LC3J0C,1259,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1662,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1996,0
AWAFCJJRHVAJJ,605,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1673,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,1811,1
A3GXLUKX0QLSJG,959,1
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,1620,0
A2FKEVJJ8K9K1T,905,0
A32U6TE5GJV6FS,26,0
AS52W5HOMKHLU,952,0
A3GXLUKX0QLSJG,617,0
A2SKWBR49HEXFY,376,0
AS52W5HOMKHLU,1076,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1757,0
