worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1782,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1390,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1394,1
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,60,0
A2CGWHQ96BMD4R,1963,0
A3GJG5WDSBJDF9,1625,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1963,1
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1576,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,103,1
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1189,0
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,805,1
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,401,0
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1991,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1189,1
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1816,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,261,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,1479,1
AO7W3AV3GOAEY,503,0
A23HU633Q6EQCN,1062,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,553,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1576,0
A3A00OWPY22PD1,1685,1
A3A00OWPY22PD1,1266,1
A1PX8UYPRGZCO9,954,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1847,0
AO7W3AV3GOAEY,818,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,80,1
A2ZSRG20LC3J0C,1982,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,1150,0
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,553,0
A1K96S33FDRUJW,1965,1
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
A8973OC7HM3Y6,818,0
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
A3HB574VTU7ZFQ,1479,0
A2ZSRG20LC3J0C,1685,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,949,0
A32U6TE5GJV6FS,954,0
AOCJFXTIP7H3A,60,0
A2VLOL5DA4M2T1,1963,0
A1FDET1L71ATI2,1394,1
A32U6TE5GJV6FS,1805,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,80,1
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,1748,0
A32U6TE5GJV6FS,1443,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1748,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1086,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,820,0
A8973OC7HM3Y6,1018,1
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,1522,0
A1FDET1L71ATI2,1429,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,323,0
A3Q77QSSK08W67,261,0
A32U6TE5GJV6FS,560,0
A1FDET1L71ATI2,1816,0
AO7W3AV3GOAEY,1664,0
A3GXLUKX0QLSJG,28,1
A3GXLUKX0QLSJG,1150,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,474,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,1816,0
A2FKEVJJ8K9K1T,161,0
A3Q77QSSK08W67,1377,0
A2TZC0KZTG7U7T,1805,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,1429,0
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,1341,0
A1ZU1U9872L8QR,1748,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,1051,0
AS52W5HOMKHLU,1062,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1058,0
A2SKWBR49HEXFY,1625,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,908,0
A1K96S33FDRUJW,1175,1
A32U6TE5GJV6FS,728,0
A32U6TE5GJV6FS,1058,0
AWAFCJJRHVAJJ,476,0
A2AU1R4ZU1ZJ1A,1461,1
A1RD3MY2LSYKIB,728,0
A1RD3MY2LSYKIB,1058,0
AWAFCJJRHVAJJ,560,0
AS52W5HOMKHLU,217,0
A26T0QJQ6I109E,1461,0
A3M34FQ1OVNWPG,1625,0
A3M34FQ1OVNWPG,1431,0
A2AU1R4ZU1ZJ1A,1982,1
A2VLOL5DA4M2T1,908,0
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,152,0
A8973OC7HM3Y6,662,0
A33S0VFN7HU7KE,1402,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,1133,1
A33OU5A8X59KS6,663,0
AWAFCJJRHVAJJ,161,0
A2YTQZXX709TKL,1052,0
AWAFCJJRHVAJJ,1377,0
A3M34FQ1OVNWPG,1142,0
A2D7UUUB14YFBG,1429,1
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,1133,0
AS52W5HOMKHLU,560,0
A8973OC7HM3Y6,1652,0
A33OU5A8X59KS6,1418,0
A2AU1R4ZU1ZJ1A,135,1
A32U6TE5GJV6FS,1163,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1418,1
A32U6TE5GJV6FS,1652,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,954,0
A1K96S33FDRUJW,1607,1
A2ZSRG20LC3J0C,1588,0
AMB0MI0ETV2QN,1709,0
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,407,1
A2SKWBR49HEXFY,1175,0
AWAFCJJRHVAJJ,663,0
AWAFCJJRHVAJJ,1709,0
A2D7UUUB14YFBG,1588,1
A312BPC9UP3GLR,1052,0
A2D7UUUB14YFBG,1057,1
AWAFCJJRHVAJJ,1277,0
A2D7UUUB14YFBG,323,1
AWAFCJJRHVAJJ,1551,0
AGV7F8F0IV2MY,1652,0
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,1426,1
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,189,0
