worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,678,1
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1889,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1356,1
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,144,0
A38TVCJD8W9XVP,751,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1889,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,1997,0
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1159,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,548,0
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,857,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,844,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,674,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,76,1
A2DOANWK20ADX8,1672,0
A2SKWBR49HEXFY,1864,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,1997,0
A2VLOL5DA4M2T1,1020,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,671,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1911,1
A11M3WJ9A9KH6A,671,0
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,528,1
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,1699,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1613,0
AS52W5HOMKHLU,1672,0
A23HU633Q6EQCN,1049,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,1672,0
A2YTQZXX709TKL,1679,0
A11M3WJ9A9KH6A,1728,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1207,0
AS52W5HOMKHLU,844,1
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,256,0
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,705,1
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,548,0
A1UDYXVWH9CX6W,1278,0
AOCJFXTIP7H3A,1606,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,1237,0
A2ZSRG20LC3J0C,955,0
AS52W5HOMKHLU,1594,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,1608,1
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,81,0
A32U6TE5GJV6FS,842,0
A3M2JHNZ7X8BOC,844,0
A8973OC7HM3Y6,1875,1
A2YTQZXX709TKL,227,1
A3HB574VTU7ZFQ,926,0
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1271,1
A3HB574VTU7ZFQ,1020,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1801,0
AK3GZE8MPQL4Y,1176,0
A1PX8UYPRGZCO9,1159,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1039,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,710,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,671,0
A2SKWBR49HEXFY,10,0
AWAFCJJRHVAJJ,678,0
A1FDET1L71ATI2,528,0
A32U6TE5GJV6FS,1165,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1517,1
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,1648,0
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,528,0
AS52W5HOMKHLU,1608,0
A3GG4I56VVN4JH,144,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,1872,0
A1PX8UYPRGZCO9,1308,0
A2TZC0KZTG7U7T,842,0
A1H2V2K8HJB42C,1077,0
A1H2V2K8HJB42C,915,0
A3HB574VTU7ZFQ,1719,1
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1997,0
A2SKWBR49HEXFY,674,0
AS52W5HOMKHLU,410,0
A2IXR3ZK6YZKAB,574,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,1156,0
A1JTWC4ZRQ3W4L,1801,0
A3M2JHNZ7X8BOC,402,0
AS52W5HOMKHLU,1049,0
A1ONO9CLFUN5JH,957,0
A1PX8UYPRGZCO9,1728,0
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,55,0
A26T0QJQ6I109E,1531,1
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,926,0
A2SKWBR49HEXFY,75,0
AS52W5HOMKHLU,144,1
A32U6TE5GJV6FS,398,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,402,0
AS52W5HOMKHLU,1875,0
A1JTWC4ZRQ3W4L,1778,0
A2ZSRG20LC3J0C,1679,0
A119EX2L0DNN1B,674,0
AWAFCJJRHVAJJ,1467,0
AS52W5HOMKHLU,1207,0
AWAFCJJRHVAJJ,1872,0
AWAFCJJRHVAJJ,1308,0
A3M34FQ1OVNWPG,75,0
A2AU1R4ZU1ZJ1A,839,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,665,0
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,346,0
A2YTQZXX709TKL,1596,1
A2AU1R4ZU1ZJ1A,1060,1
A2AU1R4ZU1ZJ1A,1656,0
AWAFCJJRHVAJJ,311,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1517,1
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,1911,1
A119EX2L0DNN1B,129,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1467,0
A2VLOL5DA4M2T1,1594,0
