worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1367,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,531,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,294,0
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,1349,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,292,0
A2YTQZXX709TKL,1373,0
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,50,0
AS52W5HOMKHLU,895,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,724,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1698,0
A11SLRXUNTJBJN,1526,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1869,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,491,0
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,745,0
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1669,1
A2SKWBR49HEXFY,1257,0
A8973OC7HM3Y6,1000,0
ACJ932ZK2VCW9,1630,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1869,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,50,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,808,1
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,61,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,852,0
A1PX8UYPRGZCO9,61,0
A2ZSRG20LC3J0C,1127,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,1373,0
AOCJFXTIP7H3A,531,0
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,1950,0
A11SLRXUNTJBJN,1027,0
A26O4OGE3YI0UX,808,1
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1548,0
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,1837,1
A3HB574VTU7ZFQ,1950,0
A1PX8UYPRGZCO9,615,0
A2OQ5SUV3W7HFY,52,1
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,852,0
AWAFCJJRHVAJJ,1844,0
AOCJFXTIP7H3A,491,0
A39TIEZ3UT6BAS,1192,0
AWAFCJJRHVAJJ,1526,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
A2F7FQ1QH5O5DK,1197,1
A2ZSRG20LC3J0C,1918,0
A8973OC7HM3Y6,71,0
AS52W5HOMKHLU,1242,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1845,0
A26O4OGE3YI0UX,1917,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,292,0
AK3GZE8MPQL4Y,1127,1
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,1242,0
AK3GZE8MPQL4Y,865,1
A1K96S33FDRUJW,1255,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,615,0
AO7W3AV3GOAEY,1781,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,61,0
A3Q77QSSK08W67,1291,0
A1FDET1L71ATI2,615,0
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,1989,0
A1FDET1L71ATI2,1701,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,1173,1
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,1837,1
A3M2JHNZ7X8BOC,808,1
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1701,0
A3HB574VTU7ZFQ,779,0
AWAFCJJRHVAJJ,1194,0
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,1367,0
AK3GZE8MPQL4Y,745,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1192,0
A26T0QJQ6I109E,1830,0
A3HB574VTU7ZFQ,1424,0
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,143,0
A2ZSRG20LC3J0C,1000,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,53,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,868,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,418,0
A3M2JHNZ7X8BOC,1424,0
A8973OC7HM3Y6,1197,0
AWAFCJJRHVAJJ,1349,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1435,0
AS52W5HOMKHLU,71,0
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,128,0
A2ZSRG20LC3J0C,653,0
A26T0QJQ6I109E,1435,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,464,1
AS52W5HOMKHLU,696,0
A3M34FQ1OVNWPG,1830,0
A33S0VFN7HU7KE,23,1
A8973OC7HM3Y6,581,0
A2YTQZXX709TKL,859,0
A2D7UUUB14YFBG,1877,1
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,143,0
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,294,0
AS52W5HOMKHLU,1352,0
AS52W5HOMKHLU,1989,0
AGWQDYU798X33,1781,1
A2D7UUUB14YFBG,1192,1
A1K96S33FDRUJW,292,0
AS52W5HOMKHLU,1194,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,1430,1
A2OMIC9WQE3MHS,1000,0
A2D7UUUB14YFBG,1863,1
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,1301,0
A2AU1R4ZU1ZJ1A,1976,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,23,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,143,0
A1PX8UYPRGZCO9,581,0
AOXC57GZWE30K,511,0
A2AU1R4ZU1ZJ1A,581,0
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,1254,0
A1PX8UYPRGZCO9,1430,0
A3HKZTDVORNEZ,488,0
A312BPC9UP3GLR,859,0
A2D7UUUB14YFBG,134,1
A1PX8UYPRGZCO9,653,0
A2D7UUUB14YFBG,1845,1
A2AU1R4ZU1ZJ1A,128,1
AWAFCJJRHVAJJ,868,0
A1PX8UYPRGZCO9,119,0
A2D7UUUB14YFBG,1548,1
A312BPC9UP3GLR,514,0
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,966,1
A119EX2L0DNN1B,1301,0
A32U6TE5GJV6FS,664,0
A2D7UUUB14YFBG,1526,1
AWAFCJJRHVAJJ,361,0
A2OMIC9WQE3MHS,511,0
A2AU1R4ZU1ZJ1A,865,1
A33OU5A8X59KS6,1918,0
A119EX2L0DNN1B,865,0
A2DFJ0VQEAK30O,1669,0
A1K96S33FDRUJW,1430,0
A32U6TE5GJV6FS,361,0
A2KMKK28DFCWI7,1580,0
ABICTZWG5DU3G,696,0
A3EGTD5X91JG0H,708,0
A1BQBEI3H5ORIX,996,0
A32U6TE5GJV6FS,670,0
A32U6TE5GJV6FS,1657,0
A2AU1R4ZU1ZJ1A,1917,0
A119EX2L0DNN1B,514,1
A1K96S33FDRUJW,1698,0
A3A3ZWI3L3WKJB,966,1
A2AU1R4ZU1ZJ1A,1197,1
A2RD52WSOW2N9V,1242,0
A3OVORVFL0XDTW,895,0
A119EX2L0DNN1B,1630,0
A2AU1R4ZU1ZJ1A,1884,1
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,859,0
A2SKWBR49HEXFY,128,1
A2YTQZXX709TKL,418,0
AS52W5HOMKHLU,498,0
AS52W5HOMKHLU,1269,0
A1K96S33FDRUJW,1500,0
AMGP76KF31HZ4,464,0
A32U6TE5GJV6FS,1845,0
AS52W5HOMKHLU,175,1
A3OVORVFL0XDTW,53,0
A2AU1R4ZU1ZJ1A,352,0
A2AU1R4ZU1ZJ1A,120,1
AMBJ1VNH0RQLF,488,0
AWAFCJJRHVAJJ,119,0
A3EGTD5X91JG0H,664,0
AB5YTMVVLIXSV,1630,1
A27REIMNNJ1W6Z,464,0
AWAFCJJRHVAJJ,1500,0
A3OVORVFL0XDTW,1194,0
ABICTZWG5DU3G,1254,0
ABICTZWG5DU3G,966,1
AS52W5HOMKHLU,1918,0
A2YTQZXX709TKL,1844,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,1945,0
AWAFCJJRHVAJJ,498,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,498,0
A27REIMNNJ1W6Z,1269,0
A2RD52WSOW2N9V,670,0
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,670,1
A2AU1R4ZU1ZJ1A,1657,1
AWAFCJJRHVAJJ,708,0
