worker,task,answer
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1682,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,441,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1135,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,82,1
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,1167,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,666,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
AWAFCJJRHVAJJ,1651,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,597,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,1833,1
AS52W5HOMKHLU,668,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,177,1
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,668,0
A1PX8UYPRGZCO9,933,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,195,0
A35XS88FV7F0AK,1274,0
A2SKWBR49HEXFY,1634,1
A2F7FQ1QH5O5DK,1363,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,132,0
A11SLRXUNTJBJN,1439,0
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,684,1
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,785,0
A3GXLUKX0QLSJG,404,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,680,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,729,0
AOCJFXTIP7H3A,1293,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,327,0
A23HU633Q6EQCN,1364,0
A1PX8UYPRGZCO9,443,0
A1UDYXVWH9CX6W,1157,0
A2AU1R4ZU1ZJ1A,571,0
A1PX8UYPRGZCO9,1762,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,327,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,703,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,1511,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1749,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,1530,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,945,1
A1PX8UYPRGZCO9,1439,0
A8973OC7HM3Y6,666,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,569,0
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,666,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1737,0
A33OU5A8X59KS6,1029,0
AGD35ZK1LS23X,1558,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,1386,0
A26T0QJQ6I109E,1428,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,92,0
A3GXLUKX0QLSJG,328,1
AO7W3AV3GOAEY,583,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,443,0
A2YTQZXX709TKL,1584,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,578,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,1216,0
A1K96S33FDRUJW,82,0
AK3GZE8MPQL4Y,1651,1
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,372,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,1749,0
AS52W5HOMKHLU,1338,0
AK3GZE8MPQL4Y,1487,1
A2IXR3ZK6YZKAB,177,1
