worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,480,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1797,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,1504,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1934,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,748,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,598,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,598,1
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1395,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,1797,0
AHJGJ2J15SEHY,1007,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1055,0
A8973OC7HM3Y6,439,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,63,0
AWAFCJJRHVAJJ,251,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1962,1
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,366,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1132,0
A1K96S33FDRUJW,1583,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,304,0
AWAFCJJRHVAJJ,1434,0
AWAFCJJRHVAJJ,843,0
A1PX8UYPRGZCO9,1571,0
A2SKWBR49HEXFY,439,0
A1PX8UYPRGZCO9,1221,1
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,764,1
A2SKWBR49HEXFY,695,0
A8973OC7HM3Y6,1132,0
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,416,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,207,0
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,42,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,1908,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,1139,0
A2VLOL5DA4M2T1,1644,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,111,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1043,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,67,0
A1QV8F8IWF27G8,1520,0
A3OJ1IOB618GL1,481,0
AWAFCJJRHVAJJ,1644,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,218,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,1190,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,180,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,1721,0
