worker,task,answer
1.0,7,0
1.0,8,0
1.0,10,0
1.0,16,1
1.0,47,0
2.0,10,1
2.0,30,1
2.0,48,1
3.0,21,1
3.0,30,1
3.0,31,0
4.0,13,0
4.0,32,0
4.0,38,0
4.0,40,0
4.0,44,1
5.0,17,0
5.0,19,0
5.0,34,0
5.0,36,0
5.0,45,1
7.0,9,1
7.0,26,0
7.0,47,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,36,1
8.0,44,1
18.0,12,1
18.0,19,0
18.0,31,1
18.0,32,1
23.0,0,1
23.0,12,0
23.0,14,1
23.0,41,0
26.0,3,1
26.0,8,0
26.0,13,0
26.0,44,1
26.0,47,0
28.0,3,0
28.0,8,0
28.0,13,1
28.0,16,0
28.0,22,0
28.0,24,1
28.0,36,0
28.0,44,0
31.0,5,0
31.0,10,0
31.0,25,0
31.0,27,0
35.0,10,1
35.0,33,1
37.0,31,0
37.0,46,0
38.0,15,0
38.0,16,0
38.0,21,0
38.0,35,1
38.0,44,1
38.0,45,0
40.0,13,1
40.0,16,0
40.0,25,1
40.0,41,0
40.0,44,0
40.0,48,0
44.0,5,0
44.0,7,0
44.0,9,0
44.0,12,0
44.0,18,0
44.0,21,1
44.0,24,0
44.0,26,0
48.0,1,1
48.0,5,1
48.0,9,0
48.0,12,0
48.0,16,0
48.0,21,1
48.0,26,0
48.0,30,0
48.0,37,1
50.0,18,0
50.0,19,0
50.0,22,0
50.0,47,0
51.0,6,0
51.0,19,1
51.0,31,0
51.0,40,0
51.0,45,1
51.0,47,0
52.0,8,1
52.0,10,0
52.0,30,1
52.0,35,1
52.0,46,0
52.0,48,0
57.0,4,0
57.0,10,1
57.0,25,1
57.0,30,1
57.0,41,0
57.0,45,0
57.0,49,0
58.0,2,1
58.0,20,0
58.0,25,0
58.0,26,0
58.0,29,0
58.0,31,0
58.0,44,0
58.0,45,0
58.0,48,1
59.0,11,1
59.0,35,0
59.0,36,0
60.0,7,1
60.0,22,1
60.0,23,1
60.0,44,0
61.0,34,1
61.0,35,0
62.0,42,0
62.0,48,1
66.0,17,0
66.0,18,1
66.0,23,0
71.0,2,1
71.0,20,0
71.0,34,0
71.0,35,0
71.0,37,1
72.0,0,1
72.0,5,1
72.0,8,0
72.0,11,0
72.0,12,1
72.0,27,0
72.0,33,0
72.0,37,1
81.0,0,1
81.0,26,1
83.0,7,1
83.0,13,0
83.0,30,1
83.0,37,1
88.0,9,0
88.0,12,1
88.0,24,1
88.0,46,0
88.0,49,1
90.0,7,0
90.0,28,1
90.0,33,1
90.0,41,0
90.0,47,0
90.0,49,1
94.0,0,1
94.0,1,1
94.0,3,1
94.0,21,1
94.0,41,1
95.0,1,1
95.0,27,0
95.0,31,0
95.0,32,1
95.0,34,0
95.0,38,1
95.0,42,1
95.0,45,0
95.0,46,0
95.0,49,0
96.0,0,0
96.0,20,0
96.0,32,1
96.0,43,1
99.0,9,0
99.0,30,0
99.0,42,1
100.0,23,1
100.0,35,1
100.0,37,0
100.0,42,0
100.0,48,1
102.0,20,0
102.0,33,1
102.0,34,0
102.0,44,0
107.0,0,1
107.0,15,1
110.0,6,0
110.0,13,0
110.0,17,0
110.0,19,1
110.0,26,1
110.0,30,0
110.0,40,1
110.0,41,0
113.0,2,1
113.0,3,1
113.0,10,1
113.0,12,0
113.0,17,1
113.0,19,0
113.0,40,1
113.0,43,1
113.0,44,0
115.0,11,0
115.0,13,1
115.0,14,1
115.0,28,0
115.0,34,0
115.0,42,0
115.0,44,0
116.0,25,1
116.0,26,0
116.0,29,0
116.0,34,1
116.0,35,1
118.0,1,0
118.0,14,1
118.0,31,1
118.0,32,1
118.0,43,0
118.0,46,1
120.0,4,1
120.0,18,1
120.0,27,0
123.0,3,0
123.0,7,1
123.0,8,1
123.0,18,1
123.0,26,1
123.0,28,1
123.0,34,0
123.0,38,0
124.0,0,1
124.0,5,0
124.0,14,0
124.0,21,0
124.0,31,1
126.0,3,0
126.0,11,1
126.0,14,1
126.0,19,1
126.0,37,0
127.0,4,0
127.0,28,0
127.0,30,0
128.0,5,1
128.0,6,1
128.0,11,0
128.0,15,1
128.0,17,1
128.0,19,0
128.0,32,0
128.0,33,0
128.0,34,0
128.0,37,0
128.0,39,0
132.0,7,0
132.0,30,0
132.0,37,1
132.0,42,1
139.0,18,1
139.0,30,1
139.0,40,1
141.0,8,1
141.0,10,1
141.0,17,0
141.0,37,0
141.0,44,0
142.0,2,0
142.0,3,1
142.0,9,0
142.0,14,1
142.0,17,0
142.0,19,1
142.0,23,1
142.0,29,1
142.0,35,0
142.0,42,1
144.0,2,1
144.0,41,0
144.0,43,1
148.0,18,0
