worker,task,answer
3.0,9,0
3.0,22,1
4.0,4,0
4.0,12,0
4.0,24,0
4.0,39,0
6.0,9,1
6.0,13,0
6.0,14,1
6.0,17,1
6.0,29,1
6.0,34,0
6.0,47,0
12.0,8,0
12.0,10,0
12.0,24,0
12.0,33,0
12.0,38,0
12.0,39,0
17.0,0,1
17.0,7,1
17.0,10,0
17.0,21,1
17.0,22,0
17.0,25,1
17.0,32,1
17.0,38,1
23.0,14,0
23.0,22,0
23.0,29,1
23.0,43,0
23.0,44,1
23.0,48,1
25.0,26,1
25.0,30,0
25.0,47,0
26.0,25,0
26.0,40,1
26.0,42,0
28.0,24,1
28.0,41,0
28.0,49,1
29.0,1,0
29.0,6,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,24,1
29.0,31,0
29.0,33,1
29.0,36,0
30.0,10,0
30.0,17,0
30.0,20,0
30.0,23,1
30.0,24,1
30.0,34,1
30.0,42,0
30.0,49,1
31.0,4,0
31.0,6,0
31.0,11,1
31.0,18,0
31.0,25,0
31.0,34,1
32.0,4,1
32.0,8,0
32.0,15,1
32.0,27,1
32.0,32,1
32.0,37,0
32.0,49,1
34.0,13,1
34.0,17,0
34.0,21,1
34.0,27,1
34.0,49,1
36.0,5,1
36.0,12,1
36.0,21,1
36.0,26,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,44,0
38.0,2,0
38.0,17,1
38.0,20,1
40.0,12,0
40.0,20,1
40.0,23,1
40.0,26,1
40.0,33,1
40.0,46,0
40.0,48,0
41.0,7,0
41.0,22,1
41.0,38,1
41.0,46,1
41.0,48,1
42.0,38,1
42.0,40,1
42.0,41,0
46.0,9,0
46.0,26,1
46.0,36,1
46.0,41,1
49.0,8,0
49.0,14,1
49.0,23,0
50.0,1,0
50.0,5,0
52.0,0,0
52.0,5,0
52.0,21,1
52.0,35,0
52.0,40,1
52.0,42,0
57.0,7,0
57.0,10,0
57.0,26,1
57.0,33,0
57.0,37,1
57.0,38,0
65.0,0,0
65.0,5,1
65.0,11,1
65.0,19,0
65.0,23,1
65.0,26,0
65.0,48,1
66.0,15,1
66.0,17,1
66.0,20,0
66.0,32,1
66.0,34,0
66.0,36,0
77.0,1,0
77.0,22,0
77.0,26,0
77.0,36,0
77.0,41,1
80.0,3,1
80.0,6,1
80.0,16,0
80.0,19,0
81.0,10,1
81.0,18,0
81.0,19,1
81.0,39,1
81.0,43,0
81.0,48,1
82.0,0,1
82.0,1,1
82.0,12,0
82.0,45,1
84.0,49,0
86.0,33,1
86.0,46,0
97.0,0,0
97.0,5,0
97.0,17,0
97.0,27,0
97.0,30,0
99.0,10,0
99.0,12,0
99.0,13,1
99.0,44,0
99.0,45,0
105.0,5,1
105.0,20,1
105.0,28,0
105.0,31,1
108.0,17,1
108.0,19,1
108.0,47,0
109.0,12,0
109.0,24,1
109.0,46,0
110.0,19,1
112.0,7,1
112.0,8,1
112.0,12,0
112.0,16,1
112.0,19,0
112.0,22,0
114.0,4,0
114.0,22,0
114.0,36,0
122.0,28,1
122.0,46,0
127.0,12,0
127.0,15,1
127.0,19,0
127.0,20,0
127.0,24,0
127.0,33,1
127.0,41,1
127.0,45,0
127.0,49,1
128.0,1,0
128.0,36,1
136.0,14,0
136.0,28,0
136.0,39,1
139.0,1,0
139.0,4,1
139.0,12,1
139.0,14,0
139.0,18,1
139.0,23,1
139.0,28,0
139.0,45,0
147.0,12,1
147.0,20,0
147.0,25,1
147.0,32,1
148.0,6,0
148.0,17,0
148.0,24,0
148.0,34,0
148.0,39,1
148.0,41,1
148.0,47,0
