worker,task,answer
2.0,3,0
2.0,5,1
2.0,8,1
2.0,15,1
2.0,19,1
2.0,36,1
2.0,42,0
7.0,2,0
7.0,19,0
7.0,26,1
7.0,39,1
8.0,7,1
8.0,12,0
8.0,19,1
8.0,25,1
8.0,28,1
8.0,29,1
16.0,3,0
16.0,18,0
16.0,25,0
16.0,28,1
16.0,30,0
16.0,40,1
18.0,5,0
18.0,6,0
18.0,17,1
18.0,21,1
18.0,24,1
18.0,33,0
18.0,41,1
18.0,45,1
26.0,18,0
26.0,27,1
26.0,44,0
27.0,0,1
29.0,6,1
29.0,14,1
29.0,23,0
29.0,29,1
29.0,31,0
29.0,32,1
29.0,47,0
30.0,0,1
30.0,1,0
30.0,9,0
30.0,13,0
30.0,18,1
30.0,21,1
30.0,38,1
30.0,41,0
30.0,44,0
35.0,15,1
35.0,23,0
35.0,30,1
35.0,34,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,42,1
36.0,5,1
36.0,19,0
36.0,25,1
36.0,38,1
36.0,46,0
38.0,0,0
38.0,26,0
38.0,32,0
38.0,41,0
38.0,45,1
39.0,9,0
39.0,29,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,42,1
39.0,44,1
39.0,45,0
39.0,47,0
43.0,0,1
43.0,4,1
43.0,9,1
43.0,15,0
43.0,18,0
43.0,21,1
43.0,26,1
43.0,43,0
44.0,3,1
44.0,13,1
44.0,15,1
44.0,21,0
44.0,43,0
45.0,14,0
45.0,19,0
45.0,33,0
45.0,43,1
45.0,49,0
47.0,19,0
47.0,22,0
47.0,28,0
48.0,15,1
48.0,33,0
48.0,35,1
48.0,39,1
49.0,0,0
49.0,1,1
49.0,14,0
49.0,17,1
49.0,31,1
49.0,43,0
50.0,1,0
50.0,16,0
50.0,38,1
50.0,40,1
50.0,47,0
53.0,12,0
53.0,23,0
53.0,26,1
53.0,30,0
53.0,37,1
53.0,49,1
59.0,35,1
59.0,38,0
59.0,40,1
59.0,47,1
62.0,2,0
62.0,41,0
62.0,43,1
62.0,44,1
68.0,26,0
68.0,44,0
68.0,48,1
72.0,24,1
72.0,33,0
73.0,17,0
73.0,26,0
73.0,31,1
73.0,42,1
73.0,45,0
76.0,1,1
76.0,6,1
76.0,10,1
76.0,43,0
78.0,13,1
78.0,14,0
78.0,15,1
78.0,17,0
78.0,31,1
78.0,35,1
78.0,39,1
78.0,49,0
79.0,7,1
79.0,20,0
79.0,38,1
79.0,39,1
79.0,45,0
82.0,9,1
82.0,17,0
82.0,27,0
82.0,32,0
82.0,38,1
82.0,43,0
82.0,44,0
82.0,48,1
85.0,9,0
85.0,37,1
85.0,39,0
86.0,1,0
86.0,6,1
86.0,7,1
86.0,13,0
86.0,17,0
86.0,30,0
86.0,34,0
86.0,39,1
86.0,46,1
90.0,0,1
90.0,2,1
90.0,4,1
90.0,5,0
90.0,32,0
90.0,36,1
92.0,1,0
92.0,5,1
92.0,16,1
92.0,23,1
92.0,41,0
92.0,44,0
96.0,22,0
96.0,27,0
96.0,39,1
96.0,40,1
96.0,43,1
96.0,46,0
96.0,47,0
98.0,9,1
98.0,28,1
98.0,32,0
98.0,40,1
98.0,43,1
99.0,8,1
99.0,23,0
99.0,30,1
99.0,31,1
99.0,35,1
102.0,12,0
102.0,13,1
102.0,14,0
102.0,20,0
102.0,35,1
102.0,37,1
102.0,45,0
106.0,7,1
106.0,12,0
107.0,11,0
107.0,16,1
107.0,24,1
107.0,44,1
114.0,9,0
114.0,17,1
114.0,28,1
114.0,31,0
114.0,47,0
122.0,12,0
122.0,20,1
122.0,21,0
122.0,25,1
122.0,26,0
124.0,2,0
124.0,6,0
124.0,25,1
124.0,27,0
124.0,44,0
124.0,46,0
127.0,8,0
127.0,27,1
127.0,31,0
127.0,33,0
127.0,34,1
128.0,1,1
128.0,9,1
128.0,16,1
128.0,17,1
128.0,18,0
128.0,30,1
128.0,34,1
128.0,49,1
129.0,4,1
129.0,33,0
129.0,46,0
142.0,8,1
142.0,10,0
142.0,17,0
142.0,26,1
142.0,28,0
142.0,29,0
142.0,38,0
142.0,39,0
147.0,2,0
147.0,3,0
147.0,4,0
147.0,5,1
147.0,22,0
147.0,26,0
147.0,31,1
147.0,32,1
148.0,3,0
148.0,10,1
148.0,19,0
148.0,21,1
148.0,36,0
149.0,2,0
149.0,9,0
149.0,14,0
149.0,16,1
149.0,18,0
149.0,33,0
149.0,40,0
149.0,45,1
149.0,46,1
