worker,task,answer
12.0,27,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,38,0
12.0,43,1
16.0,1,0
16.0,7,1
16.0,29,1
16.0,30,0
16.0,43,1
16.0,46,0
18.0,1,0
18.0,13,1
18.0,29,0
22.0,12,0
22.0,20,1
22.0,27,0
22.0,29,0
22.0,35,1
22.0,40,1
23.0,16,1
23.0,28,0
23.0,36,1
23.0,37,0
23.0,48,1
24.0,19,1
24.0,34,1
24.0,41,1
24.0,44,0
24.0,47,1
27.0,3,1
27.0,5,0
27.0,7,1
27.0,13,0
27.0,17,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,27,0
27.0,46,0
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,13,1
31.0,34,1
31.0,35,0
34.0,18,1
34.0,21,0
34.0,26,0
34.0,44,0
34.0,49,0
35.0,1,1
35.0,4,1
35.0,26,1
35.0,41,0
36.0,11,0
36.0,21,0
36.0,30,0
36.0,34,0
36.0,36,1
36.0,38,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,47,1
45.0,15,0
45.0,25,1
45.0,34,0
45.0,38,0
48.0,1,1
48.0,11,0
48.0,22,0
48.0,40,1
48.0,47,1
57.0,1,0
57.0,10,0
57.0,33,1
57.0,49,0
60.0,5,0
60.0,7,1
60.0,8,1
60.0,13,0
60.0,17,0
60.0,20,0
60.0,35,0
60.0,40,1
60.0,47,0
66.0,4,1
66.0,25,0
66.0,44,1
67.0,5,1
67.0,16,1
67.0,38,0
69.0,4,1
69.0,16,1
69.0,25,0
69.0,38,0
69.0,42,0
69.0,43,1
71.0,4,1
71.0,9,1
71.0,14,1
71.0,26,1
71.0,31,1
71.0,37,0
71.0,43,1
74.0,2,0
74.0,3,1
74.0,9,1
74.0,13,1
74.0,21,1
74.0,36,0
74.0,37,0
74.0,45,0
78.0,16,0
78.0,21,0
78.0,23,1
78.0,26,0
78.0,34,0
78.0,45,0
79.0,8,1
79.0,10,0
79.0,17,1
79.0,19,1
79.0,22,0
79.0,26,1
79.0,33,0
79.0,37,0
80.0,6,1
80.0,22,1
80.0,47,0
82.0,13,1
82.0,18,0
82.0,21,1
84.0,0,1
84.0,1,1
84.0,15,0
84.0,29,1
84.0,39,1
84.0,46,0
87.0,9,0
87.0,19,0
87.0,22,0
87.0,29,0
87.0,46,0
89.0,4,0
89.0,6,1
89.0,18,0
89.0,33,1
92.0,0,1
92.0,29,0
92.0,48,1
93.0,2,1
93.0,18,1
93.0,25,0
93.0,28,0
93.0,37,0
93.0,38,1
93.0,40,1
93.0,45,0
93.0,49,0
98.0,11,1
98.0,14,1
98.0,18,1
98.0,29,0
98.0,37,1
98.0,44,0
101.0,2,0
101.0,12,0
101.0,18,1
101.0,39,0
101.0,47,0
103.0,3,1
103.0,9,0
103.0,13,1
103.0,18,0
103.0,25,1
103.0,26,1
103.0,30,1
103.0,33,0
103.0,43,1
103.0,44,0
103.0,48,0
104.0,14,0
107.0,2,1
107.0,12,0
107.0,15,0
107.0,19,0
107.0,27,0
107.0,29,0
107.0,37,1
107.0,41,0
107.0,43,0
107.0,49,1
108.0,13,1
108.0,16,0
108.0,40,1
108.0,47,1
108.0,49,0
109.0,10,0
109.0,11,1
109.0,18,1
109.0,20,1
109.0,27,0
109.0,32,0
109.0,37,1
109.0,41,1
116.0,3,1
116.0,5,1
116.0,15,1
116.0,22,1
116.0,39,0
117.0,2,1
117.0,8,0
117.0,20,1
117.0,21,0
117.0,24,1
117.0,28,1
117.0,29,1
117.0,42,0
117.0,45,1
117.0,47,1
117.0,49,0
122.0,0,1
122.0,14,1
122.0,19,1
122.0,21,1
122.0,25,0
124.0,0,1
124.0,8,1
124.0,21,1
124.0,22,0
124.0,25,1
124.0,28,1
124.0,36,0
124.0,42,0
128.0,2,1
128.0,4,0
128.0,8,0
128.0,9,1
128.0,10,0
128.0,11,1
128.0,17,1
128.0,19,0
128.0,22,0
128.0,28,0
128.0,37,1
128.0,43,1
128.0,47,1
129.0,2,0
129.0,13,0
129.0,14,1
129.0,19,1
130.0,32,1
130.0,36,1
130.0,38,1
130.0,47,0
135.0,2,1
135.0,4,0
135.0,6,1
135.0,8,1
135.0,12,1
135.0,13,0
135.0,18,1
135.0,20,1
135.0,21,1
135.0,39,0
135.0,48,1
140.0,8,1
140.0,20,0
140.0,30,0
140.0,47,1
142.0,1,1
142.0,6,0
142.0,18,0
142.0,31,1
142.0,34,1
149.0,0,1
149.0,6,0
149.0,7,0
149.0,15,1
149.0,16,1
149.0,17,0
149.0,22,0
149.0,45,1
