worker,task,answer
3.0,2,0
3.0,22,0
3.0,27,0
3.0,32,0
3.0,34,1
3.0,37,1
3.0,41,1
3.0,46,0
7.0,3,1
7.0,14,0
7.0,16,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,41,0
7.0,49,0
17.0,8,0
17.0,35,0
18.0,12,0
18.0,16,1
18.0,29,1
18.0,43,1
18.0,46,1
18.0,49,0
19.0,38,1
19.0,41,0
20.0,14,1
20.0,27,0
20.0,49,0
22.0,12,1
22.0,16,1
22.0,29,1
22.0,32,1
24.0,2,0
24.0,34,1
24.0,45,0
27.0,7,1
27.0,11,1
27.0,21,0
27.0,34,1
27.0,37,1
27.0,38,1
30.0,14,0
30.0,17,1
30.0,33,0
31.0,20,0
31.0,24,1
31.0,38,1
32.0,2,1
32.0,5,0
32.0,9,1
32.0,12,1
32.0,28,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,48,0
33.0,21,1
33.0,29,0
33.0,44,0
37.0,5,0
37.0,17,0
37.0,20,0
37.0,22,1
37.0,28,1
37.0,38,1
37.0,47,0
38.0,2,0
38.0,12,1
38.0,21,1
38.0,22,0
38.0,37,1
38.0,38,1
39.0,5,0
39.0,15,0
39.0,19,1
39.0,26,0
39.0,35,0
39.0,49,1
42.0,0,0
42.0,4,0
42.0,11,0
42.0,38,1
43.0,5,0
43.0,9,0
43.0,20,1
43.0,44,0
45.0,2,0
45.0,6,0
45.0,8,0
45.0,11,0
45.0,16,0
45.0,21,0
45.0,23,1
45.0,36,0
45.0,47,1
46.0,2,0
46.0,6,0
46.0,32,1
47.0,7,0
47.0,14,0
47.0,48,0
60.0,13,1
60.0,26,0
60.0,30,0
60.0,31,1
60.0,33,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,17,1
62.0,20,0
62.0,27,0
63.0,1,0
63.0,17,0
63.0,27,0
63.0,33,0
63.0,39,1
65.0,8,0
65.0,16,0
65.0,18,1
65.0,24,0
65.0,28,0
65.0,37,0
65.0,38,0
65.0,47,0
69.0,7,1
69.0,16,0
69.0,24,0
69.0,39,1
69.0,44,0
73.0,43,0
74.0,7,1
74.0,20,1
74.0,36,0
74.0,43,1
74.0,44,0
79.0,4,0
79.0,12,1
79.0,15,1
79.0,17,1
79.0,18,1
79.0,24,0
79.0,31,0
79.0,47,1
83.0,2,1
83.0,23,0
83.0,46,0
85.0,1,0
85.0,31,0
85.0,34,1
88.0,2,0
88.0,3,0
88.0,5,0
88.0,10,1
88.0,11,0
88.0,16,0
88.0,25,0
88.0,32,1
90.0,12,0
90.0,27,0
90.0,28,1
90.0,33,1
90.0,37,1
90.0,42,0
90.0,43,0
92.0,16,1
92.0,25,1
92.0,38,0
93.0,7,1
93.0,14,1
93.0,25,1
93.0,34,1
93.0,49,1
96.0,2,0
96.0,3,0
96.0,6,1
96.0,7,0
96.0,14,1
96.0,36,1
96.0,42,0
106.0,2,0
106.0,12,0
106.0,13,1
106.0,21,1
106.0,32,0
106.0,48,0
107.0,9,1
107.0,10,0
107.0,16,1
107.0,36,0
107.0,48,0
111.0,9,1
111.0,28,1
111.0,29,1
111.0,44,1
111.0,45,1
114.0,5,0
114.0,22,0
114.0,27,0
114.0,31,1
114.0,37,0
114.0,39,1
114.0,43,0
115.0,0,1
115.0,23,0
115.0,30,0
115.0,32,1
120.0,6,1
120.0,14,1
120.0,15,1
120.0,37,1
120.0,49,1
121.0,21,1
121.0,25,1
121.0,43,0
121.0,45,1
124.0,2,1
124.0,11,0
124.0,13,0
124.0,16,1
124.0,22,0
124.0,24,0
124.0,46,0
125.0,18,1
133.0,35,1
133.0,36,0
138.0,3,1
138.0,8,1
138.0,18,0
138.0,21,1
138.0,30,0
138.0,34,1
138.0,39,0
141.0,4,1
141.0,11,1
141.0,14,0
141.0,33,1
141.0,37,1
142.0,5,0
142.0,11,1
142.0,25,1
142.0,29,1
142.0,33,1
142.0,39,1
142.0,42,1
142.0,45,1
142.0,46,0
145.0,20,1
145.0,32,0
149.0,3,0
149.0,4,0
149.0,15,1
149.0,29,1
149.0,48,0
