worker,task,answer
10.0,8,1
10.0,30,1
10.0,36,0
10.0,47,1
16.0,6,1
16.0,13,0
16.0,47,1
16.0,48,1
21.0,5,0
21.0,14,0
21.0,17,1
21.0,25,1
21.0,42,1
21.0,43,0
28.0,16,1
30.0,3,1
30.0,10,0
30.0,11,1
30.0,27,1
30.0,30,0
30.0,40,1
41.0,7,1
41.0,24,1
41.0,27,1
42.0,6,1
42.0,15,1
42.0,32,1
42.0,41,1
46.0,5,1
46.0,38,1
46.0,40,0
48.0,18,1
48.0,20,0
48.0,25,1
48.0,27,1
48.0,49,0
50.0,4,0
50.0,5,1
50.0,10,1
50.0,37,1
50.0,39,1
53.0,15,1
53.0,16,1
53.0,27,0
53.0,28,1
53.0,33,1
53.0,35,1
58.0,2,0
58.0,3,1
58.0,21,1
58.0,23,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,48,0
59.0,0,0
59.0,3,1
59.0,7,1
59.0,9,1
59.0,37,1
59.0,39,1
59.0,48,0
61.0,8,1
61.0,11,1
61.0,23,0
64.0,7,1
64.0,13,0
64.0,18,1
64.0,36,0
64.0,43,1
65.0,4,1
65.0,5,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,39,0
65.0,49,0
66.0,11,1
66.0,16,0
66.0,23,1
66.0,34,0
66.0,45,0
66.0,48,1
68.0,8,0
68.0,14,1
68.0,16,0
68.0,29,0
68.0,44,0
70.0,20,1
70.0,45,1
74.0,9,0
74.0,36,0
74.0,39,0
87.0,7,1
87.0,8,0
87.0,34,1
87.0,43,0
90.0,5,1
90.0,26,1
90.0,40,1
90.0,45,1
90.0,46,0
92.0,33,0
92.0,47,0
95.0,1,0
95.0,5,0
95.0,7,1
95.0,14,1
95.0,20,1
95.0,35,1
96.0,11,1
96.0,12,1
96.0,21,0
96.0,24,0
96.0,27,1
96.0,47,0
97.0,12,1
97.0,20,0
97.0,24,1
97.0,40,1
97.0,48,0
98.0,0,1
98.0,8,0
98.0,16,0
98.0,32,0
98.0,36,0
98.0,46,1
99.0,2,0
99.0,3,0
99.0,24,0
99.0,40,1
100.0,2,1
100.0,27,1
100.0,36,1
102.0,8,1
102.0,10,0
102.0,14,0
102.0,19,1
102.0,25,1
102.0,32,1
102.0,46,0
103.0,2,0
103.0,9,0
103.0,20,0
103.0,32,1
103.0,34,1
103.0,37,0
103.0,46,1
105.0,23,1
105.0,24,1
105.0,35,0
105.0,36,0
105.0,40,1
105.0,47,0
105.0,48,1
107.0,7,1
107.0,12,1
107.0,27,0
110.0,0,1
110.0,1,1
110.0,10,1
110.0,33,1
110.0,47,0
112.0,41,0
112.0,47,1
114.0,15,0
114.0,38,0
116.0,18,1
121.0,8,0
121.0,16,0
121.0,32,1
122.0,2,1
122.0,6,1
122.0,42,0
122.0,46,1
122.0,49,0
123.0,1,0
123.0,12,1
123.0,22,0
123.0,37,0
123.0,47,1
125.0,4,0
125.0,39,0
128.0,3,0
128.0,7,1
128.0,10,0
128.0,23,1
128.0,25,0
128.0,30,0
128.0,32,1
130.0,24,0
130.0,26,0
135.0,11,0
135.0,18,0
135.0,36,0
135.0,44,0
136.0,12,1
136.0,18,0
136.0,25,0
136.0,28,0
136.0,37,0
136.0,40,0
136.0,41,1
136.0,45,1
136.0,46,1
136.0,47,1
138.0,30,1
138.0,32,1
138.0,38,1
138.0,49,0
139.0,5,1
139.0,34,1
139.0,35,1
139.0,37,1
139.0,40,0
143.0,3,0
143.0,7,1
143.0,11,0
143.0,12,1
145.0,23,0
145.0,24,1
146.0,0,0
146.0,1,1
146.0,9,1
146.0,13,0
146.0,28,0
146.0,32,0
146.0,45,1
147.0,0,0
147.0,8,1
147.0,13,0
147.0,14,1
147.0,27,0
147.0,46,0
149.0,9,0
149.0,21,0
149.0,42,0
149.0,43,0
