worker,task,answer
1.0,11,0
1.0,42,0
4.0,12,0
4.0,18,0
4.0,23,1
4.0,26,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,43,1
4.0,46,1
6.0,1,1
6.0,9,0
6.0,11,1
6.0,28,1
6.0,31,1
6.0,35,0
6.0,40,1
7.0,28,1
7.0,29,1
7.0,45,1
8.0,0,0
8.0,22,1
8.0,31,0
8.0,38,0
8.0,40,1
8.0,49,1
9.0,31,0
9.0,41,1
9.0,42,0
17.0,13,0
17.0,14,1
17.0,37,1
17.0,41,1
25.0,10,0
25.0,29,1
25.0,33,1
25.0,36,1
25.0,47,1
28.0,3,0
28.0,5,0
28.0,12,1
28.0,23,0
28.0,45,0
30.0,2,1
30.0,5,1
30.0,17,0
30.0,27,1
30.0,35,0
33.0,29,0
33.0,33,1
33.0,49,1
34.0,5,0
34.0,15,0
34.0,30,0
34.0,48,0
39.0,14,0
39.0,20,1
39.0,48,1
41.0,4,1
41.0,14,1
41.0,25,1
41.0,27,1
41.0,28,0
41.0,38,0
41.0,45,1
46.0,3,1
46.0,12,1
46.0,19,1
46.0,37,1
46.0,42,1
46.0,48,1
51.0,2,0
51.0,5,0
51.0,9,0
51.0,13,0
53.0,2,0
53.0,8,0
53.0,18,1
53.0,42,0
53.0,49,0
57.0,7,1
57.0,13,0
57.0,26,1
57.0,31,0
57.0,41,0
57.0,43,1
57.0,45,0
59.0,0,0
59.0,29,0
59.0,49,1
60.0,0,0
60.0,2,0
60.0,12,1
60.0,31,0
60.0,41,0
60.0,46,1
63.0,6,0
63.0,26,1
63.0,31,1
63.0,39,0
63.0,41,1
64.0,0,0
64.0,8,1
64.0,21,1
64.0,25,0
64.0,27,1
64.0,28,1
66.0,4,0
66.0,9,0
66.0,10,0
66.0,12,0
66.0,26,1
66.0,41,0
66.0,47,0
69.0,6,0
69.0,13,1
69.0,28,0
69.0,34,1
69.0,42,1
76.0,5,1
76.0,7,1
76.0,8,1
76.0,10,0
76.0,22,1
76.0,24,1
76.0,46,1
79.0,10,0
79.0,20,0
79.0,29,1
79.0,46,0
80.0,20,1
80.0,28,1
80.0,32,1
80.0,37,0
80.0,38,0
80.0,47,0
81.0,7,1
81.0,32,0
81.0,35,1
81.0,36,0
81.0,37,0
81.0,46,0
82.0,2,0
82.0,4,1
82.0,26,0
82.0,27,1
82.0,44,1
86.0,1,0
86.0,3,1
86.0,6,1
86.0,19,1
86.0,20,0
86.0,36,0
86.0,39,1
86.0,46,1
92.0,0,1
92.0,10,0
92.0,11,0
92.0,12,0
92.0,28,0
97.0,10,0
97.0,13,0
97.0,15,0
97.0,32,0
97.0,38,1
97.0,48,1
99.0,13,0
99.0,21,0
99.0,27,0
99.0,29,1
99.0,46,0
99.0,47,1
101.0,1,1
101.0,2,1
101.0,11,1
101.0,12,0
101.0,22,0
101.0,28,0
103.0,0,1
103.0,6,1
103.0,8,0
103.0,22,1
110.0,6,1
110.0,13,1
110.0,25,0
110.0,40,1
110.0,49,0
112.0,12,0
112.0,37,0
112.0,49,1
114.0,9,1
114.0,15,0
114.0,23,0
114.0,31,0
115.0,10,0
115.0,20,1
115.0,22,0
115.0,36,0
115.0,46,1
116.0,11,0
116.0,13,1
116.0,27,0
116.0,39,0
118.0,1,1
118.0,19,1
118.0,22,1
118.0,28,0
118.0,32,0
118.0,34,1
119.0,13,1
119.0,15,0
119.0,27,0
119.0,28,0
119.0,49,0
123.0,1,1
123.0,11,0
123.0,15,1
123.0,18,1
123.0,30,0
123.0,33,1
124.0,0,1
124.0,1,1
124.0,12,1
124.0,38,1
124.0,43,1
124.0,46,1
126.0,7,1
126.0,11,0
126.0,22,0
126.0,31,1
126.0,33,1
126.0,35,1
126.0,47,0
135.0,8,0
135.0,18,0
135.0,27,1
135.0,35,1
135.0,40,1
135.0,44,0
141.0,8,0
141.0,16,0
141.0,27,0
141.0,46,1
141.0,47,0
142.0,2,0
142.0,5,0
142.0,21,0
142.0,38,1
142.0,45,1
143.0,22,0
144.0,2,0
144.0,5,0
144.0,12,0
144.0,15,1
144.0,17,1
144.0,18,0
144.0,25,1
145.0,9,1
145.0,26,1
145.0,31,0
146.0,0,1
146.0,4,1
146.0,12,1
146.0,47,0
148.0,1,1
148.0,7,0
148.0,12,0
148.0,15,1
148.0,19,0
148.0,22,0
148.0,39,0
149.0,4,1
149.0,10,0
149.0,12,0
149.0,22,1
149.0,39,1
149.0,44,0
