worker,task,answer
2.0,3,0
2.0,16,0
2.0,18,1
2.0,22,1
2.0,39,0
2.0,45,1
4.0,13,1
4.0,18,0
4.0,43,0
4.0,47,1
6.0,2,1
6.0,24,1
6.0,31,0
7.0,2,0
7.0,35,0
7.0,49,0
8.0,1,1
8.0,14,0
8.0,17,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,45,1
14.0,5,1
14.0,26,1
14.0,35,0
15.0,4,1
15.0,10,1
15.0,17,0
15.0,35,0
15.0,40,1
18.0,7,1
18.0,10,1
18.0,22,0
18.0,23,0
18.0,28,1
18.0,30,1
18.0,39,1
18.0,40,0
20.0,1,1
20.0,11,1
20.0,17,0
20.0,24,0
20.0,40,0
20.0,46,0
24.0,2,0
24.0,37,1
24.0,48,0
26.0,18,1
26.0,24,1
26.0,28,1
26.0,31,1
26.0,33,0
26.0,43,0
34.0,9,1
34.0,17,1
34.0,24,1
34.0,44,1
40.0,4,1
40.0,9,0
40.0,12,0
40.0,24,1
40.0,27,0
40.0,28,1
40.0,33,0
43.0,22,0
43.0,24,0
43.0,30,0
43.0,49,1
53.0,3,1
53.0,7,1
53.0,12,1
53.0,16,1
53.0,25,1
53.0,27,0
53.0,42,1
54.0,3,1
54.0,11,1
54.0,13,1
54.0,25,0
54.0,30,1
54.0,36,0
55.0,6,0
55.0,23,1
55.0,28,1
55.0,43,0
55.0,45,1
55.0,48,0
60.0,3,1
60.0,8,0
60.0,20,1
60.0,21,1
60.0,32,0
60.0,39,1
60.0,40,1
61.0,26,0
62.0,17,0
62.0,19,0
62.0,39,1
62.0,40,1
62.0,45,0
63.0,27,0
71.0,2,1
71.0,17,0
73.0,7,1
73.0,12,1
73.0,15,1
73.0,17,1
73.0,27,0
73.0,28,1
73.0,34,1
73.0,45,0
77.0,12,0
77.0,28,1
77.0,29,0
77.0,31,1
77.0,35,1
81.0,4,1
81.0,16,1
81.0,19,1
81.0,27,0
81.0,28,1
83.0,31,1
83.0,32,0
83.0,42,0
83.0,47,1
88.0,2,0
88.0,26,0
88.0,33,0
88.0,35,0
88.0,42,1
90.0,4,1
90.0,12,1
90.0,28,0
90.0,38,0
90.0,40,0
93.0,0,1
93.0,15,0
93.0,22,1
93.0,42,1
93.0,49,1
95.0,7,0
95.0,15,1
95.0,19,0
95.0,23,0
97.0,1,1
97.0,15,1
97.0,22,0
97.0,27,1
97.0,29,0
97.0,41,1
97.0,44,1
97.0,45,0
100.0,14,0
100.0,15,0
100.0,17,0
100.0,31,1
100.0,38,0
111.0,4,1
111.0,6,1
111.0,18,1
111.0,20,1
111.0,24,1
112.0,5,1
112.0,9,0
112.0,11,0
112.0,22,0
112.0,23,1
112.0,24,1
112.0,29,0
112.0,31,1
112.0,39,0
112.0,41,1
114.0,6,0
114.0,10,1
114.0,11,0
114.0,17,0
116.0,1,0
116.0,6,1
116.0,16,1
116.0,18,0
116.0,40,0
116.0,43,0
116.0,44,1
116.0,49,0
119.0,4,1
119.0,6,1
119.0,12,1
119.0,41,0
119.0,43,0
122.0,14,0
122.0,28,1
129.0,15,1
129.0,20,1
129.0,25,1
129.0,33,1
129.0,40,0
130.0,15,0
130.0,30,1
130.0,45,0
139.0,0,1
139.0,33,0
140.0,2,0
140.0,8,1
140.0,13,0
140.0,15,1
140.0,31,0
140.0,34,0
142.0,32,1
142.0,34,0
142.0,37,1
142.0,43,1
142.0,46,1
143.0,13,0
143.0,21,1
143.0,28,1
143.0,29,1
147.0,3,1
147.0,42,0
147.0,46,0
