worker,task,answer
0.0,2,1
0.0,8,1
0.0,14,0
0.0,15,0
0.0,27,0
0.0,30,0
0.0,39,1
0.0,45,0
0.0,46,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,0
1.0,23,0
1.0,24,1
1.0,29,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,47,1
1.0,48,0
2.0,0,0
2.0,1,1
2.0,4,1
2.0,17,1
2.0,23,0
2.0,24,0
2.0,27,0
2.0,33,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,45,1
7.0,3,1
7.0,6,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,16,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,36,1
7.0,39,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,1
22.0,11,0
22.0,13,1
22.0,19,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,47,0
22.0,48,0
22.0,49,1
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,16,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,26,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,46,1
29.0,0,1
29.0,3,0
29.0,4,0
29.0,7,1
29.0,10,1
29.0,11,1
29.0,16,1
29.0,22,0
29.0,23,1
29.0,27,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,41,0
29.0,42,1
29.0,46,0
29.0,49,0
30.0,10,1
30.0,18,0
30.0,28,0
30.0,32,1
30.0,33,1
30.0,46,0
30.0,49,0
31.0,0,1
31.0,3,1
31.0,8,0
31.0,9,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,31,1
31.0,35,0
31.0,39,0
31.0,40,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,49,0
32.0,5,0
32.0,6,1
32.0,8,0
32.0,9,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,19,0
32.0,20,1
32.0,25,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,1
32.0,43,1
32.0,44,1
32.0,46,0
32.0,48,0
32.0,49,0
33.0,0,0
33.0,6,0
33.0,14,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,44,1
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,16,1
35.0,21,1
35.0,23,1
35.0,27,0
35.0,28,0
35.0,35,0
35.0,38,0
35.0,40,1
35.0,46,1
35.0,47,1
35.0,48,1
38.0,1,1
38.0,6,0
38.0,10,0
38.0,14,1
38.0,17,0
38.0,19,0
38.0,23,1
38.0,27,0
38.0,29,0
38.0,35,1
38.0,38,1
38.0,45,0
38.0,48,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,10,1
39.0,16,0
39.0,19,1
39.0,37,0
39.0,40,1
39.0,44,1
39.0,46,1
41.0,2,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,11,0
41.0,15,0
41.0,17,0
41.0,18,0
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,1
46.0,2,0
46.0,6,0
46.0,9,0
46.0,15,1
46.0,16,1
46.0,22,0
46.0,25,0
46.0,27,0
46.0,32,1
46.0,35,1
46.0,37,1
46.0,42,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,15,0
50.0,18,0
50.0,23,1
50.0,26,1
50.0,27,0
50.0,28,0
50.0,29,0
50.0,32,1
50.0,36,0
50.0,44,0
50.0,47,0
55.0,1,0
55.0,7,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,17,1
55.0,20,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,30,1
55.0,33,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,43,0
55.0,45,0
58.0,0,0
58.0,2,0
58.0,3,0
58.0,6,0
58.0,11,0
58.0,15,1
58.0,19,1
58.0,20,1
58.0,22,0
58.0,24,0
58.0,27,0
58.0,31,1
58.0,41,1
58.0,46,0
62.0,4,1
62.0,6,0
62.0,7,0
62.0,15,0
62.0,16,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,22,0
62.0,23,0
62.0,26,1
62.0,29,0
62.0,31,0
62.0,32,1
62.0,33,1
62.0,35,0
62.0,39,0
62.0,40,1
65.0,0,1
65.0,3,1
65.0,8,0
65.0,10,0
65.0,12,0
65.0,14,0
65.0,16,1
65.0,18,1
65.0,27,1
65.0,40,1
65.0,43,0
65.0,45,1
65.0,48,0
69.0,4,0
69.0,6,0
69.0,7,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,16,1
69.0,18,0
69.0,20,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,39,0
73.0,2,1
73.0,4,1
73.0,6,0
73.0,10,1
73.0,11,1
73.0,14,0
73.0,18,1
73.0,22,0
73.0,25,1
73.0,28,0
73.0,30,1
73.0,37,0
76.0,1,0
76.0,3,0
76.0,5,0
76.0,8,1
76.0,9,1
76.0,14,1
76.0,17,1
76.0,25,1
76.0,29,0
76.0,32,1
76.0,33,0
76.0,35,0
76.0,36,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,42,1
76.0,46,0
76.0,47,1
76.0,49,0
80.0,1,1
80.0,4,0
80.0,7,1
80.0,11,0
80.0,16,1
80.0,18,0
80.0,23,0
80.0,28,0
80.0,29,1
80.0,31,1
80.0,34,0
80.0,37,1
80.0,38,1
80.0,40,0
80.0,42,1
80.0,44,1
80.0,47,1
80.0,49,1
81.0,1,0
81.0,2,1
81.0,3,0
81.0,6,0
81.0,9,0
81.0,13,0
81.0,15,0
81.0,18,0
81.0,19,0
81.0,30,1
81.0,34,0
81.0,37,0
81.0,38,0
81.0,41,0
81.0,43,0
81.0,46,1
89.0,0,1
89.0,1,1
89.0,11,1
89.0,12,1
89.0,17,1
89.0,18,1
89.0,21,1
89.0,22,0
89.0,24,1
89.0,26,1
89.0,27,0
89.0,28,0
89.0,29,0
89.0,38,1
89.0,40,1
89.0,41,0
89.0,42,0
89.0,43,1
89.0,44,1
89.0,47,0
93.0,4,1
93.0,5,0
93.0,6,0
93.0,12,1
93.0,13,1
