worker,task,answer
4.0,3,0
4.0,4,0
4.0,11,0
4.0,14,0
4.0,17,0
4.0,23,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,40,1
4.0,46,1
4.0,47,0
6.0,1,0
6.0,4,0
6.0,13,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,26,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,44,1
6.0,46,1
7.0,5,1
7.0,12,1
7.0,14,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,33,0
7.0,39,1
7.0,47,1
7.0,48,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,23,0
8.0,29,1
8.0,30,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,44,0
8.0,48,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,35,0
12.0,43,0
12.0,44,1
18.0,1,0
18.0,6,0
18.0,8,0
18.0,15,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,25,0
18.0,31,1
18.0,36,0
18.0,38,0
18.0,45,1
18.0,46,1
19.0,1,1
19.0,4,0
19.0,6,0
19.0,15,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,45,1
19.0,47,1
19.0,49,0
20.0,1,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,0
20.0,16,1
20.0,17,0
20.0,28,1
20.0,29,0
20.0,32,1
20.0,35,1
20.0,43,1
20.0,46,1
22.0,3,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,13,0
22.0,16,1
22.0,18,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,29,1
22.0,34,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,44,1
22.0,46,1
22.0,48,1
24.0,3,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,29,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,42,0
24.0,46,0
24.0,48,0
25.0,1,0
25.0,5,0
25.0,10,0
25.0,15,0
25.0,18,1
25.0,20,1
25.0,22,1
25.0,31,0
25.0,32,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,45,0
25.0,47,0
25.0,49,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,12,0
27.0,13,0
27.0,20,0
27.0,22,0
27.0,27,0
27.0,29,1
27.0,32,1
27.0,34,0
27.0,36,1
27.0,40,0
27.0,46,1
27.0,49,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,10,0
35.0,13,1
35.0,25,0
35.0,28,0
35.0,31,1
35.0,32,0
35.0,39,0
35.0,43,0
35.0,45,1
35.0,46,0
35.0,48,1
37.0,2,0
37.0,11,0
37.0,19,1
37.0,21,0
37.0,24,0
37.0,27,0
37.0,29,0
37.0,30,0
37.0,32,0
37.0,43,1
37.0,45,1
38.0,0,0
38.0,5,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,30,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,45,0
38.0,48,1
38.0,49,0
40.0,6,0
40.0,8,1
40.0,9,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,20,0
40.0,25,1
40.0,32,0
40.0,36,1
40.0,41,0
40.0,42,1
40.0,48,0
40.0,49,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,14,0
41.0,17,0
41.0,21,1
41.0,26,0
41.0,30,0
41.0,32,0
41.0,39,0
41.0,43,0
41.0,44,1
41.0,48,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,16,1
42.0,18,0
42.0,21,1
42.0,24,0
42.0,25,1
42.0,28,1
42.0,30,0
42.0,32,0
42.0,36,1
42.0,42,0
42.0,44,1
42.0,45,1
43.0,4,1
43.0,6,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,19,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,44,1
43.0,46,0
43.0,48,1
54.0,1,0
54.0,3,1
54.0,4,0
54.0,7,0
54.0,13,0
54.0,17,1
54.0,18,0
54.0,23,0
54.0,30,1
54.0,31,1
54.0,33,0
54.0,39,1
54.0,40,0
54.0,43,1
54.0,49,0
55.0,13,1
55.0,14,1
55.0,17,0
55.0,28,0
55.0,32,0
55.0,34,0
55.0,35,1
55.0,37,1
55.0,39,0
55.0,44,0
55.0,48,0
64.0,0,0
64.0,3,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,10,0
64.0,19,0
64.0,20,0
64.0,26,0
64.0,33,1
64.0,35,0
64.0,47,1
64.0,48,0
65.0,0,1
65.0,1,1
65.0,4,1
65.0,10,0
65.0,13,1
65.0,17,0
65.0,19,0
65.0,24,1
65.0,26,1
65.0,27,0
65.0,28,0
65.0,32,0
65.0,38,0
65.0,40,1
65.0,43,1
65.0,44,1
65.0,49,1
66.0,4,0
66.0,15,0
66.0,17,0
66.0,20,1
66.0,23,0
66.0,26,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,35,0
66.0,42,1
66.0,46,1
66.0,48,0
66.0,49,0
75.0,4,0
75.0,12,1
75.0,14,0
75.0,21,1
75.0,28,0
75.0,33,0
75.0,34,1
75.0,39,0
75.0,41,0
75.0,44,1
78.0,0,1
78.0,1,0
78.0,3,1
78.0,9,1
78.0,12,0
78.0,14,1
78.0,19,1
78.0,21,1
78.0,26,1
78.0,30,0
78.0,34,0
78.0,36,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,44,1
78.0,45,0
78.0,48,0
81.0,9,1
81.0,16,0
81.0,17,1
81.0,22,0
81.0,23,0
81.0,24,1
81.0,30,0
81.0,31,0
81.0,35,1
81.0,37,0
81.0,40,0
81.0,41,0
81.0,42,1
81.0,45,0
81.0,47,1
92.0,0,0
92.0,5,1
92.0,7,1
92.0,9,1
92.0,10,1
92.0,14,0
92.0,15,1
92.0,17,1
92.0,18,0
92.0,20,0
92.0,27,1
92.0,29,0
92.0,32,0
92.0,34,1
92.0,37,0
92.0,39,0
92.0,41,0
92.0,42,0
92.0,46,1
93.0,1,0
93.0,5,1
93.0,7,1
93.0,10,0
93.0,16,0
93.0,17,0
93.0,18,1
93.0,39,0
93.0,40,1
93.0,42,1
93.0,47,1
93.0,49,0
94.0,1,1
94.0,3,0
94.0,4,1
94.0,6,0
94.0,7,1
94.0,9,1
94.0,10,0
94.0,12,0
94.0,20,1
94.0,22,1
94.0,23,1
94.0,32,1
94.0,35,0
94.0,40,0
94.0,42,1
94.0,43,1
94.0,46,0
94.0,47,1
96.0,6,1
96.0,9,0
96.0,10,1
96.0,11,1
96.0,17,1
96.0,18,1
96.0,19,0
96.0,21,0
96.0,23,1
96.0,24,1
96.0,26,1
96.0,32,1
96.0,35,1
96.0,40,1
96.0,45,1
96.0,49,1
100.0,0,1
100.0,2,1
100.0,3,0
100.0,9,0
100.0,13,1
100.0,17,0
100.0,24,0
100.0,29,0
100.0,40,1
100.0,41,1
100.0,43,0
101.0,1,0
101.0,10,0
101.0,19,0
101.0,20,1
101.0,27,1
101.0,31,0
101.0,37,0
101.0,38,0
101.0,39,1
101.0,42,0
101.0,45,1
101.0,46,0
101.0,47,0
104.0,4,1
104.0,6,1
104.0,8,0
104.0,11,1
104.0,13,1
104.0,20,0
104.0,21,0
104.0,26,0
104.0,32,0
104.0,33,1
104.0,35,0
104.0,37,0
104.0,39,1
104.0,42,0
104.0,44,1
104.0,48,0
104.0,49,0
105.0,2,1
105.0,4,0
105.0,7,1
105.0,8,1
105.0,17,0
105.0,19,0
105.0,25,1
105.0,32,0
105.0,34,0
105.0,37,0
105.0,39,0
105.0,40,1
105.0,43,0
105.0,45,1
105.0,47,0
107.0,3,1
107.0,4,1
107.0,5,0
107.0,7,1
107.0,8,0
107.0,12,1
107.0,23,0
107.0,25,1
107.0,26,0
107.0,28,0
107.0,29,1
107.0,31,1
107.0,37,0
107.0,41,0
107.0,46,0
110.0,4,1
110.0,7,1
110.0,16,1
110.0,22,1
110.0,23,1
110.0,27,0
110.0,28,1
110.0,30,1
110.0,40,1
110.0,43,1
113.0,1,0
113.0,6,0
113.0,9,1
113.0,13,1
113.0,14,0
113.0,22,1
113.0,29,0
113.0,46,0
113.0,47,1
113.0,48,1
119.0,2,1
119.0,10,0
119.0,11,1
119.0,16,1
119.0,18,0
119.0,20,0
119.0,22,1
119.0,34,0
119.0,41,0
119.0,43,0
119.0,45,0
120.0,8,0
120.0,9,0
120.0,26,1
120.0,27,0
120.0,43,0
120.0,45,1
121.0,3,0
121.0,8,1
121.0,15,0
121.0,17,0
121.0,18,1
121.0,19,0
121.0,20,1
121.0,22,1
121.0,28,1
121.0,29,0
121.0,30,0
121.0,31,0
121.0,32,0
121.0,33,0
121.0,35,1
121.0,39,1
121.0,40,0
121.0,41,0
121.0,45,1
121.0,46,0
122.0,5,1
122.0,7,0
122.0,11,1
122.0,14,0
122.0,15,0
122.0,16,0
122.0,27,1
122.0,28,1
122.0,36,0
132.0,2,0
132.0,3,0
132.0,5,1
132.0,10,0
132.0,12,1
132.0,14,1
132.0,20,1
132.0,23,0
132.0,31,0
132.0,33,1
132.0,35,0
132.0,46,0
133.0,2,1
133.0,9,0
133.0,10,0
133.0,12,1
133.0,16,0
133.0,20,0
133.0,23,0
133.0,24,1
133.0,27,1
133.0,30,1
133.0,37,1
133.0,38,0
133.0,41,1
133.0,44,0
134.0,0,1
134.0,4,1
134.0,8,1
134.0,10,0
134.0,17,1
134.0,18,0
134.0,23,1
134.0,29,0
134.0,34,0
134.0,39,1
134.0,42,1
134.0,45,0
134.0,46,1
135.0,2,1
135.0,4,0
135.0,7,0
135.0,8,0
135.0,9,1
135.0,12,1
135.0,13,0
135.0,18,1
135.0,19,0
135.0,20,0
135.0,22,1
135.0,26,0
135.0,28,0
135.0,32,1
135.0,37,0
135.0,39,0
135.0,43,0
135.0,44,1
135.0,47,1
135.0,48,1
140.0,0,0
140.0,5,0
140.0,8,1
140.0,12,1
140.0,26,0
140.0,27,1
140.0,33,1
140.0,34,1
140.0,35,0
140.0,36,1
140.0,39,0
140.0,45,0
140.0,46,1
140.0,47,1
140.0,48,0
143.0,1,1
143.0,3,1
143.0,4,1
143.0,5,1
143.0,10,0
143.0,17,1
143.0,20,1
143.0,21,0
143.0,22,1
143.0,24,0
143.0,29,1
143.0,30,1
143.0,33,0
143.0,38,1
143.0,40,0
143.0,49,0
148.0,1,1
148.0,6,1
148.0,8,0
148.0,11,1
148.0,12,1
148.0,13,1
148.0,17,0
148.0,19,0
148.0,22,0
148.0,24,1
148.0,29,1
148.0,42,0
148.0,44,0
148.0,45,1
148.0,47,0
