worker,task,answer
0.0,12,1
0.0,20,1
0.0,23,0
0.0,24,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,49,1
5.0,6,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,19,1
5.0,26,1
5.0,28,1
5.0,31,1
5.0,32,1
5.0,34,0
5.0,39,0
5.0,42,1
5.0,43,0
10.0,3,0
10.0,4,1
10.0,11,0
10.0,14,1
10.0,17,0
10.0,19,0
10.0,24,1
10.0,30,0
10.0,32,1
10.0,34,0
10.0,38,1
10.0,45,1
10.0,46,1
10.0,47,1
11.0,5,0
11.0,6,1
11.0,12,0
11.0,13,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,47,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,40,0
13.0,42,0
13.0,48,0
14.0,6,1
14.0,9,1
14.0,11,1
14.0,16,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,30,1
14.0,42,0
14.0,44,1
14.0,47,0
14.0,49,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,13,0
20.0,24,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,36,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
21.0,6,1
21.0,10,1
21.0,14,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,35,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,1
24.0,0,0
24.0,8,1
24.0,10,1
24.0,19,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,42,0
24.0,44,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,6,1
25.0,13,1
25.0,14,1
25.0,19,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,35,0
25.0,37,1
26.0,1,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,13,0
26.0,17,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,36,0
26.0,39,1
26.0,40,0
26.0,47,0
