worker,task,answer
0.0,4,1
0.0,9,1
0.0,12,0
0.0,15,0
0.0,20,1
0.0,22,0
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,38,1
0.0,48,0
2.0,0,0
2.0,13,1
2.0,14,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,27,1
2.0,29,1
2.0,33,1
2.0,42,1
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,1
6.0,0,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,17,0
6.0,24,0
6.0,28,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,41,0
6.0,42,1
6.0,46,1
6.0,47,0
6.0,49,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,9,1
8.0,10,0
8.0,15,0
8.0,17,0
8.0,19,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,30,0
8.0,35,0
8.0,44,0
8.0,49,0
10.0,2,0
10.0,4,1
10.0,8,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,23,1
14.0,33,0
14.0,36,1
14.0,40,0
14.0,44,1
14.0,46,1
14.0,48,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,34,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
19.0,3,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,19,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,46,0
19.0,48,0
27.0,3,0
27.0,4,0
27.0,7,0
27.0,11,1
27.0,23,1
27.0,25,1
27.0,32,1
27.0,43,0
27.0,46,0
27.0,48,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,24,1
30.0,36,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,45,0
30.0,48,0
30.0,49,1
33.0,0,1
33.0,1,0
33.0,9,0
33.0,10,1
33.0,12,0
33.0,14,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,25,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,1
33.0,49,1
34.0,3,1
34.0,5,0
34.0,9,1
34.0,10,1
34.0,37,1
34.0,38,1
34.0,42,0
34.0,48,0
35.0,7,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,16,1
35.0,21,1
35.0,24,0
35.0,28,0
35.0,32,1
35.0,33,1
35.0,36,0
35.0,38,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,48,1
35.0,49,0
40.0,8,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,24,0
40.0,27,0
40.0,28,0
40.0,32,0
40.0,37,1
40.0,42,1
40.0,49,1
41.0,0,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,24,1
41.0,25,0
41.0,31,1
41.0,35,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,0
44.0,1,0
44.0,4,1
44.0,6,0
44.0,8,0
44.0,11,1
44.0,16,0
44.0,18,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,30,1
44.0,33,0
44.0,34,1
44.0,38,0
44.0,45,1
44.0,49,1
50.0,1,1
50.0,4,0
50.0,7,1
50.0,16,0
50.0,20,1
50.0,30,0
50.0,36,0
50.0,38,1
50.0,39,1
50.0,43,1
50.0,49,1
51.0,0,1
51.0,3,1
51.0,5,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,15,1
51.0,20,1
51.0,23,0
51.0,27,0
51.0,31,0
51.0,36,1
51.0,38,0
51.0,48,1
54.0,2,0
54.0,5,0
54.0,9,0
54.0,12,1
54.0,13,0
54.0,17,0
54.0,22,0
54.0,30,0
54.0,31,1
54.0,35,1
54.0,39,1
54.0,43,1
54.0,44,0
54.0,46,0
54.0,48,0
55.0,1,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,15,0
55.0,18,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,24,1
55.0,27,0
55.0,31,1
55.0,38,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,45,1
55.0,46,1
