worker,task,answer
1.0,2,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,14,0
1.0,20,1
1.0,26,0
1.0,27,1
1.0,30,0
1.0,31,0
1.0,39,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,11,1
4.0,16,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,35,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,1
6.0,5,1
6.0,6,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,20,0
6.0,25,0
6.0,28,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
13.0,1,1
13.0,2,0
13.0,14,1
13.0,21,1
13.0,24,0
13.0,28,1
13.0,32,1
13.0,37,1
13.0,47,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,12,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,27,0
14.0,31,0
14.0,41,1
14.0,44,0
14.0,45,0
14.0,49,1
16.0,2,0
16.0,11,1
16.0,18,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,31,0
16.0,34,1
16.0,38,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,1,0
17.0,3,0
17.0,8,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,39,1
17.0,40,1
17.0,43,0
17.0,47,0
17.0,49,0
18.0,3,1
18.0,5,0
18.0,8,0
18.0,9,1
18.0,20,1
18.0,21,0
18.0,25,1
18.0,29,0
18.0,36,0
18.0,37,1
18.0,42,0
18.0,44,0
18.0,48,1
24.0,1,1
24.0,4,0
24.0,12,0
24.0,15,0
24.0,16,1
24.0,20,0
24.0,24,1
24.0,27,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,43,0
24.0,46,1
24.0,47,0
27.0,5,0
27.0,9,0
27.0,15,1
27.0,16,0
27.0,19,1
27.0,23,1
27.0,26,1
27.0,27,0
27.0,32,0
27.0,33,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,1
27.0,48,0
30.0,7,0
30.0,9,0
30.0,13,1
30.0,19,1
30.0,23,1
30.0,26,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,37,0
30.0,43,1
30.0,49,0
33.0,2,0
33.0,7,0
33.0,8,0
33.0,11,1
33.0,14,1
33.0,17,0
33.0,19,0
33.0,23,1
33.0,24,1
33.0,28,1
33.0,31,0
33.0,33,0
33.0,37,1
33.0,39,0
33.0,41,0
33.0,47,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,12,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,30,0
36.0,31,0
36.0,35,1
36.0,40,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,47,0
41.0,7,1
41.0,15,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,29,0
41.0,31,1
41.0,32,0
41.0,34,0
41.0,35,1
41.0,37,0
41.0,39,0
41.0,42,0
41.0,44,0
41.0,47,0
41.0,48,1
44.0,2,0
44.0,6,1
44.0,13,0
44.0,16,1
44.0,17,0
44.0,24,1
44.0,26,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,40,0
44.0,44,1
44.0,45,1
47.0,0,1
47.0,1,1
47.0,5,0
47.0,9,0
47.0,12,0
47.0,18,0
47.0,20,0
47.0,22,0
47.0,24,1
47.0,27,1
47.0,30,1
47.0,31,1
47.0,34,1
47.0,35,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,45,0
47.0,47,1
47.0,49,0
48.0,2,0
48.0,10,0
48.0,15,0
48.0,16,1
48.0,23,1
48.0,25,0
48.0,28,1
48.0,32,0
48.0,34,0
48.0,38,0
48.0,41,0
48.0,45,0
48.0,46,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,7,0
50.0,13,0
50.0,16,1
50.0,20,0
50.0,23,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,33,0
50.0,38,0
50.0,44,0
50.0,46,1
50.0,48,0
52.0,3,0
52.0,5,1
52.0,10,0
52.0,13,1
52.0,18,0
52.0,21,1
52.0,23,1
52.0,25,0
52.0,26,0
