worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,35,0
3.0,39,1
3.0,40,0
3.0,45,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,32,1
8.0,34,0
8.0,37,1
8.0,39,1
8.0,49,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,14,0
9.0,23,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,36,0
9.0,38,0
9.0,41,0
9.0,44,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,8,1
10.0,10,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,23,0
10.0,25,1
10.0,29,0
10.0,35,1
10.0,40,0
10.0,43,0
10.0,48,1
12.0,1,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,12,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,31,0
12.0,36,0
12.0,49,1
13.0,4,1
13.0,5,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,21,0
13.0,25,1
13.0,26,0
13.0,37,0
13.0,39,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,48,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,6,0
24.0,9,1
24.0,13,0
24.0,17,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,28,0
24.0,29,1
24.0,32,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,49,0
26.0,1,1
26.0,2,1
26.0,5,1
26.0,17,0
26.0,19,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,32,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,43,1
26.0,49,1
28.0,2,1
28.0,5,0
28.0,7,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,21,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,45,0
31.0,0,0
31.0,3,0
31.0,4,0
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,25,0
31.0,26,1
31.0,30,1
31.0,32,1
31.0,39,1
31.0,46,1
31.0,48,1
31.0,49,1
33.0,3,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,15,1
33.0,16,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,24,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,32,0
33.0,37,0
33.0,39,1
33.0,44,0
33.0,46,0
33.0,49,1
34.0,2,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,15,0
34.0,16,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,1
34.0,36,1
34.0,40,0
34.0,44,0
34.0,47,1
36.0,0,0
36.0,3,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,20,1
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,35,1
36.0,40,1
36.0,42,0
36.0,45,1
36.0,47,0
38.0,1,0
38.0,3,0
38.0,7,1
38.0,8,1
38.0,15,1
38.0,16,0
38.0,23,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,45,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,23,1
40.0,26,1
40.0,33,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,45,1
40.0,46,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,13,1
41.0,17,1
41.0,22,1
41.0,26,0
41.0,29,0
41.0,30,0
41.0,35,1
41.0,37,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,47,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,20,1
46.0,22,1
46.0,23,1
46.0,25,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,32,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,39,1
46.0,41,1
46.0,44,0
46.0,46,1
46.0,47,0
50.0,1,0
50.0,3,1
50.0,5,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,24,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,39,1
50.0,43,0
50.0,48,0
51.0,3,1
51.0,4,0
51.0,6,1
51.0,7,1
51.0,13,0
51.0,19,0
51.0,21,0
51.0,25,0
51.0,26,0
51.0,29,1
51.0,35,0
51.0,40,0
51.0,42,0
51.0,45,1
51.0,46,1
51.0,49,0
52.0,1,1
52.0,2,1
52.0,4,0
52.0,5,0
52.0,7,0
52.0,8,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,16,0
52.0,18,1
52.0,23,0
52.0,24,0
52.0,29,1
52.0,32,0
52.0,34,0
52.0,36,1
52.0,37,1
52.0,39,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,47,0
52.0,49,1
57.0,3,1
57.0,5,0
57.0,7,1
57.0,11,1
57.0,12,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,23,1
57.0,27,1
57.0,32,0
57.0,36,0
57.0,37,0
57.0,39,0
57.0,40,0
57.0,41,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,0
57.0,49,0
60.0,0,0
60.0,4,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,14,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,1
60.0,29,0
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,45,0
60.0,47,0
61.0,1,1
61.0,4,1
61.0,10,0
61.0,11,0
61.0,19,0
61.0,20,1
61.0,21,1
61.0,25,1
61.0,35,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,1
61.0,43,1
61.0,44,0
61.0,46,0
61.0,47,0
64.0,1,1
64.0,2,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,11,0
64.0,12,1
64.0,15,1
64.0,22,1
64.0,25,1
64.0,32,1
64.0,34,0
64.0,35,1
64.0,36,0
64.0,39,0
64.0,40,1
64.0,42,0
64.0,47,1
65.0,0,1
65.0,4,0
65.0,6,0
65.0,7,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,13,0
65.0,14,0
65.0,16,0
65.0,17,0
65.0,19,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,29,0
65.0,39,1
65.0,41,1
65.0,48,1
66.0,1,1
66.0,4,0
66.0,5,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,21,1
66.0,23,1
66.0,25,0
66.0,26,1
66.0,31,1
66.0,39,1
66.0,45,0
66.0,46,1
66.0,47,1
66.0,48,0
67.0,5,0
67.0,8,0
67.0,19,0
67.0,24,0
67.0,25,1
67.0,30,1
67.0,31,0
67.0,32,0
67.0,35,1
67.0,39,1
67.0,41,0
67.0,42,0
67.0,45,1
67.0,47,0
67.0,48,1
69.0,3,1
69.0,5,0
69.0,7,0
69.0,8,1
69.0,9,0
69.0,10,0
69.0,12,0
69.0,13,0
69.0,16,0
69.0,18,1
69.0,20,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,45,0
69.0,48,1
69.0,49,1
70.0,2,1
70.0,4,0
70.0,10,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,20,1
70.0,21,1
70.0,24,1
70.0,26,0
70.0,33,1
70.0,35,1
70.0,38,0
70.0,39,1
70.0,41,1
70.0,43,0
70.0,45,1
70.0,48,1
71.0,0,1
71.0,4,0
71.0,9,0
71.0,14,1
