worker,task,answer
5.0,0,0
5.0,2,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,1
10.0,0,0
10.0,2,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,45,0
10.0,48,1
10.0,49,1
14.0,1,0
14.0,3,1
14.0,6,1
14.0,10,1
14.0,14,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,44,0
14.0,47,0
14.0,48,0
14.0,49,1
15.0,2,0
15.0,3,0
15.0,7,1
15.0,10,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,0
15.0,33,1
15.0,38,0
15.0,41,1
15.0,47,0
15.0,49,1
19.0,1,1
19.0,2,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,37,0
19.0,38,0
19.0,41,0
19.0,42,0
19.0,47,0
22.0,1,1
22.0,3,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,19,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,42,0
22.0,45,1
22.0,46,1
22.0,49,1
24.0,4,0
24.0,5,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,33,0
24.0,35,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,47,1
27.0,0,0
27.0,1,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,24,0
27.0,26,1
27.0,30,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,48,0
29.0,0,1
29.0,3,1
29.0,4,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,15,0
29.0,27,0
29.0,36,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,45,0
