worker,task,answer
0.0,4,1
0.0,8,1
0.0,9,1
0.0,13,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,35,0
0.0,38,0
0.0,42,0
0.0,43,1
0.0,45,1
2.0,3,1
2.0,7,0
2.0,9,0
2.0,11,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,48,1
5.0,0,1
5.0,5,1
5.0,6,0
5.0,9,0
5.0,14,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,32,0
5.0,34,1
5.0,37,0
5.0,39,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,36,1
8.0,37,0
8.0,42,1
8.0,47,0
9.0,3,1
9.0,5,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,43,1
9.0,44,1
9.0,45,1
11.0,0,0
11.0,1,1
11.0,5,0
11.0,9,0
11.0,11,0
11.0,15,1
11.0,16,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,40,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,47,0
19.0,0,0
19.0,3,0
19.0,4,0
19.0,10,0
19.0,12,0
19.0,19,0
19.0,21,1
19.0,23,0
19.0,25,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,47,1
24.0,2,1
24.0,3,1
24.0,6,0
24.0,7,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,23,0
24.0,27,0
24.0,30,1
24.0,33,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,15,0
25.0,18,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,29,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,47,0
25.0,49,1
27.0,2,1
27.0,3,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,35,1
27.0,37,0
27.0,38,0
27.0,42,1
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,49,0
35.0,3,1
35.0,7,1
35.0,8,0
35.0,14,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,23,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,38,0
35.0,40,0
35.0,48,0
35.0,49,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,30,1
36.0,32,1
36.0,35,1
36.0,36,0
36.0,40,1
36.0,42,1
36.0,44,1
36.0,46,1
36.0,49,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,27,0
37.0,29,0
37.0,32,1
37.0,34,0
37.0,45,1
37.0,48,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,13,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,47,0
39.0,2,1
39.0,7,0
39.0,8,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,21,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,37,0
39.0,39,0
39.0,40,0
39.0,44,1
39.0,45,1
39.0,47,0
52.0,0,0
52.0,1,0
52.0,4,0
52.0,7,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,23,1
52.0,29,1
52.0,30,1
52.0,32,0
52.0,33,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,1
52.0,44,1
52.0,46,1
