worker,task,answer
5.0,0,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,1
5.0,17,1
5.0,23,0
5.0,24,0
5.0,27,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,1
8.0,1,1
8.0,3,0
8.0,5,0
8.0,11,1
8.0,15,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,17,1
9.0,19,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,30,1
9.0,31,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,0,1
11.0,3,0
11.0,8,1
11.0,16,0
11.0,17,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,39,0
11.0,42,1
11.0,47,1
11.0,48,1
14.0,1,1
14.0,7,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,21,1
14.0,23,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,36,1
14.0,37,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,10,0
15.0,16,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,45,1
15.0,47,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,10,1
18.0,12,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,39,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,11,1
20.0,13,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,38,0
20.0,41,1
20.0,45,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,13,1
26.0,17,1
26.0,19,1
26.0,21,0
26.0,23,0
26.0,26,0
26.0,29,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,42,1
26.0,43,1
26.0,45,1
26.0,46,0
26.0,48,1
31.0,3,1
31.0,4,0
31.0,8,0
31.0,10,0
31.0,11,1
31.0,13,0
31.0,16,1
31.0,18,0
31.0,22,1
31.0,24,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,34,0
31.0,35,0
31.0,39,1
31.0,43,1
31.0,47,1
31.0,48,1
32.0,3,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,0
32.0,16,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,38,0
32.0,45,0
32.0,48,1
36.0,7,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,20,0
36.0,21,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,35,0
36.0,37,0
36.0,42,0
36.0,43,1
36.0,45,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,0
37.0,13,1
37.0,14,1
37.0,21,1
37.0,24,1
37.0,29,1
37.0,31,1
37.0,33,1
37.0,34,0
37.0,38,1
37.0,39,1
37.0,43,1
37.0,45,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,16,0
41.0,17,0
41.0,22,1
41.0,26,1
41.0,32,1
41.0,35,0
41.0,38,0
41.0,39,1
41.0,41,0
41.0,44,0
41.0,45,0
41.0,47,1
41.0,48,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,4,1
46.0,5,1
46.0,8,0
46.0,9,1
46.0,11,0
46.0,13,1
46.0,14,1
46.0,16,1
46.0,19,0
46.0,20,1
46.0,27,0
46.0,28,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,36,0
46.0,39,1
46.0,46,0
49.0,1,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,23,0
49.0,25,1
49.0,28,1
49.0,30,1
49.0,32,0
49.0,33,1
49.0,36,0
49.0,37,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,45,1
51.0,0,1
51.0,1,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,15,0
51.0,17,1
51.0,19,0
51.0,23,0
51.0,25,0
51.0,28,1
51.0,29,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,42,1
51.0,43,0
51.0,45,1
51.0,47,0
55.0,3,1
55.0,8,0
55.0,13,0
55.0,15,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,27,1
55.0,29,0
55.0,30,1
55.0,33,1
55.0,38,1
55.0,39,1
55.0,42,0
55.0,43,1
55.0,45,1
55.0,47,1
55.0,48,0
55.0,49,1
57.0,0,0
57.0,1,1
57.0,3,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,13,0
57.0,18,1
57.0,22,1
57.0,23,1
57.0,25,1
57.0,26,0
57.0,28,0
57.0,32,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,45,0
57.0,46,1
57.0,49,0
62.0,0,1
62.0,2,1
62.0,3,0
62.0,5,0
62.0,6,0
62.0,8,0
62.0,10,1
62.0,12,0
