worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,32,1
1.0,34,0
1.0,44,0
1.0,45,0
2.0,0,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,13,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,46,1
2.0,47,1
5.0,4,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,26,1
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,40,0
5.0,44,0
5.0,48,1
11.0,1,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,16,0
11.0,27,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,49,1
12.0,8,1
12.0,10,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,44,1
21.0,0,1
21.0,4,0
21.0,5,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,15,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,28,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,44,0
21.0,46,1
21.0,48,0
22.0,0,0
22.0,5,1
22.0,9,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,21,0
22.0,25,0
22.0,26,1
22.0,28,1
22.0,33,1
22.0,34,0
22.0,37,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,49,0
26.0,0,1
26.0,6,0
26.0,7,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,16,0
26.0,24,1
26.0,27,0
26.0,28,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,1
26.0,41,0
26.0,47,1
26.0,49,0
34.0,3,1
34.0,4,0
34.0,7,0
34.0,13,0
34.0,17,0
34.0,20,0
34.0,21,0
34.0,23,0
34.0,27,1
34.0,30,0
34.0,34,1
34.0,40,1
34.0,42,0
34.0,44,1
34.0,46,1
34.0,49,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,5,1
37.0,7,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,21,0
37.0,24,1
37.0,25,1
37.0,28,0
37.0,29,1
37.0,32,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,46,0
37.0,47,1
39.0,0,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,35,0
39.0,39,1
39.0,41,0
39.0,43,0
39.0,44,0
46.0,0,1
46.0,6,0
46.0,8,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,28,1
46.0,34,0
46.0,37,1
46.0,38,0
46.0,40,1
46.0,42,0
46.0,46,1
46.0,47,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,12,1
48.0,13,0
48.0,17,1
48.0,18,0
48.0,20,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,28,1
48.0,31,1
48.0,36,0
48.0,37,0
48.0,38,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,44,1
48.0,45,1
48.0,46,1
49.0,0,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,20,1
49.0,21,0
49.0,24,1
49.0,31,1
49.0,35,1
49.0,40,1
49.0,44,0
49.0,46,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,11,0
53.0,12,0
53.0,14,0
53.0,16,1
53.0,17,0
53.0,19,1
53.0,20,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,31,0
53.0,35,0
53.0,38,0
53.0,40,0
